Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/02/2016,62,587.0,583.8220769581604,-3.1779230418395628,1816.0,1229.0
21/02/2016,57,543.0,544.0459138238525,1.0459138238525156,1119.0,576.0
28/02/2016,30,268.0,272.26000053567884,4.2600005356788415,883.0,615.0
06/03/2016,24,240.00000000000003,240.07037112947464,0.07037112947460855,587.0,347.0
13/03/2016,43,241.0,191.88774432883264,-49.11225567116736,543.0,302.0
20/03/2016,15,70.0,110.44337448781967,40.44337448781967,268.0,198.0
27/03/2016,32,108.0,77.79221853447437,-30.207781465525628,240.00000000000003,132.00000000000003
03/04/2016,23,95.0,95.71121153337955,0.7112115333795543,241.0,146.0
10/04/2016,48,59.0,53.93657503231287,-5.0634249676871335,70.0,11.0
17/04/2016,9,80.0,59.59546791753292,-20.404532082467078,108.0,28.0
24/04/2016,51,82.00000000000001,71.25709882007122,-10.742901179928793,95.0,12.999999999999986
01/05/2016,18,15.000000000000002,47.119124001722334,32.119124001722334,59.0,44.0
08/05/2016,6,202.0,55.07282064175606,-146.92717935824393,80.0,-122.0
15/05/2016,15,254.00000000000003,53.77189604050875,-200.22810395949128,82.00000000000001,-172.0
22/05/2016,0,-71.0,29.982540454730987,100.98254045473098,15.000000000000002,86.0
29/05/2016,8,71.0,68.63419444460392,-2.3658055553960793,202.0,131.0
05/06/2016,6,43.0,86.84521241394043,43.84521241394043,254.00000000000003,211.00000000000003
12/06/2016,25,44.0,45.081371779887675,1.0813717798876752,-71.0,-115.0
19/06/2016,5,33.0,32.565758705887795,-0.4342412941122049,71.0,38.0
26/06/2016,57,17.0,18.239056516765356,1.2390565167653556,43.0,26.0
03/07/2016,2,33.0,32.92677379175186,-0.07322620824813697,44.0,11.0
10/07/2016,15,46.0,33.2156569709444,-12.784343029055599,33.0,-13.0
17/07/2016,0,44.0,21.522768154646158,-22.477231845353842,17.0,-27.0
24/07/2016,20,23.0,23.291493188625573,0.29149318862557294,33.0,10.0
31/07/2016,7,26.0,22.932168593314888,-3.0678314066851122,46.0,20.0
07/08/2016,37,21.000000000000004,23.21501869293213,2.2150186929321265,44.0,22.999999999999996
14/08/2016,39,10.0,23.476681095460652,13.476681095460652,23.0,13.0
21/08/2016,0,24.0,23.473017288496493,-0.5269827115035071,26.0,2.0
28/08/2016,40,22.0,20.040363089517356,-1.9596369104826437,21.000000000000004,-0.9999999999999964
04/09/2016,19,115.0,12.11997848704219,-102.88002151295781,10.0,-105.0
11/09/2016,46,74.0,14.19936267508626,-59.80063732491374,24.0,-50.0
18/09/2016,35,6.0,12.633957109622955,6.633957109622955,22.0,16.0
25/09/2016,0,6.0,33.044170764789584,27.044170764789584,115.0,109.0
02/10/2016,43,-3.0,35.14887352358818,38.14887352358818,74.0,77.0
09/10/2016,0,9.0,19.479301234344245,10.479301234344245,6.0,-3.0
16/10/2016,0,3.0,22.35842482669592,19.35842482669592,6.0,3.0
23/10/2016,32,30.000000000000004,15.4701170300138,-14.529882969986204,-3.0,-33.0
30/10/2016,0,10.0,1.989109810694158,-8.010890189305842,9.0,-1.0
06/11/2016,0,6.0,0.6975244222859294,-5.302475577714071,3.0,-3.0
13/11/2016,0,11.0,7.451187818081379,-3.5488121819186214,30.000000000000004,19.000000000000004
20/11/2016,0,-3.0,6.999564216318727,9.999564216318728,10.0,13.0
27/11/2016,100,5.0,4.6534647397851945,-0.3465352602148055,6.0,1.0
04/12/2016,0,6.0,9.50265790207386,3.50265790207386,11.0,5.0
11/12/2016,52,32.00000000000001,4.460198518388867,-27.53980148161114,-3.0,-35.00000000000001
18/12/2016,100,1.0000000000000002,1.090020349291116,0.0900203492911158,5.0,4.0
25/12/2016,0,4.000000000000001,1.6340568959225714,-2.3659431040774295,6.0,1.9999999999999991
01/01/2017,27,0.0,7.946765790379644,7.946765790379644,32.00000000000001,32.00000000000001
08/01/2017,1,1.0000000000000002,5.487907684869766,4.487907684869766,1.0000000000000002,0.0
15/01/2017,9,0.0,3.0495267774911223,3.0495267774911223,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,6.06215326536715,1.06215326536715,0.0,-5.0
29/01/2017,0,2.0000000000000004,-0.09745225140073803,-2.0974522514007385,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,0.0955297047565924,-2.9044702952434074,0.0,-3.0
12/02/2017,0,1.0000000000000002,0.08922177905343939,-0.9107782209465608,5.0,4.0
19/02/2017,0,4.000000000000001,0.2372980912673287,-3.762701908732672,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,0.36353440769348294,-0.6364655923065172,3.0,1.9999999999999998
05/03/2017,75,3.0,0.8000671287698671,-2.199932871230133,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,0.3776588320213184,0.3776588320213184,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,0.5019628670383245,-3.4980371329616764,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,0.09609153074662667,0.09609153074662667,3.0,3.0
02/04/2017,0,0.0,0.5339124415334686,0.5339124415334686,0.0,0.0
09/04/2017,0,3.0,0.015567612709072419,-2.9844323872909277,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,0.35354717010863124,0.35354717010863124,0.0,0.0
23/04/2017,21,0.0,-0.09745225140073803,-0.09745225140073803,0.0,0.0
30/04/2017,0,0.0,-0.03556557252586354,-0.03556557252586354,3.0,3.0
07/05/2017,100,0.0,-0.04887615913595073,-0.04887615913595073,0.0,0.0
14/05/2017,0,1.0000000000000002,-0.09745225140073803,-1.0974522514007383,0.0,-1.0000000000000002
21/05/2017,0,6.0,-0.09121518998886459,-6.091215189988865,0.0,-6.0
28/05/2017,0,-5.0,-0.09745225140073803,4.902547748599262,0.0,5.0
