Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,68,1226.434864,338.57620704978945,-887.8586569502106,490.03745589999994,-736.3974081000001
22/02/2016,67,1543.448998,500.059258969574,-1043.389739030426,699.7290931,-843.7199049000001
29/02/2016,76,1775.975422,652.1394107833099,-1123.8360112166902,922.8360425000002,-853.1393794999998
07/03/2016,82,1501.5755800000002,841.4470207651138,-660.1285592348863,1226.434864,-275.1407160000001
14/03/2016,74,1142.688028,1039.6557138750459,-103.03231412495415,1543.448998,400.76097000000004
21/03/2016,75,894.3119719,1159.4713401712036,265.15936827120356,1775.975422,881.6634501
28/03/2016,51,756.4474115999999,943.596786098938,187.14937449893807,1501.5755800000002,745.1281684000003
04/04/2016,57,625.9441231000001,690.6405454972839,64.69642239728387,1142.688028,516.7439049
11/04/2016,51,539.6084654,519.9738803406906,-19.634585059309416,894.3119719,354.7035065
18/04/2016,45,460.6340793999999,418.6735935665703,-41.96048583342963,756.4474115999999,295.8133322
25/04/2016,37,381.6596935,341.46563255174635,-40.19406094825365,625.9441231000001,244.28442960000007
02/05/2016,33,298.012807,291.91213751070023,-6.100669489299776,539.6084654,241.5956584
09/05/2016,26,209.69341999999997,249.15215471399307,39.458734713993096,460.6340793999999,250.94065939999993
16/05/2016,46,121.37403300000001,205.70501851136208,84.33098551136207,381.6596935,260.2856605
23/05/2016,22,33.05464594,154.9688723751259,121.9142264351259,298.012807,264.95816106
30/05/2016,27,-55.26474109,100.03038669553757,155.29512778553757,209.69341999999997,264.95816109
06/06/2016,19,-78.74561617,49.922783192367554,128.66839936236755,121.37403300000001,200.11964917
13/06/2016,21,-37.387979269999995,11.328488536875843,48.71646780687584,33.05464594,70.44262520999999
20/06/2016,28,3.96965762,2.599257881496847,-1.3703997385031532,-55.26474109,-59.23439871
27/06/2016,19,45.32729451,4.2269499154576655,-41.100344594542335,-78.74561617,-124.07291068
04/07/2016,26,86.68493141,2.599257881496847,-84.08567352850315,-37.387979269999995,-124.07291068
11/07/2016,27,128.0425683,2.599257881496847,-125.44331041850316,3.96965762,-124.07291067999999
18/07/2016,21,106.5859474,19.92937162307024,-86.65657577692976,45.32729451,-61.25865288999999
25/07/2016,20,22.315068589999996,44.14077883823872,21.82571024823872,86.68493141,64.36986282000001
01/08/2016,34,-61.95581017,70.79134020935058,132.7471503793506,128.0425683,189.99837847
08/08/2016,20,-146.2266889,68.24925528945445,214.47594418945445,106.5859474,252.8126363
15/08/2016,16,-132.77331109999997,24.309438012769224,157.0827491127692,22.315068589999996,155.08837968999995
22/08/2016,16,-21.595676540000003,7.379319429057836,28.97499596905784,-61.95581017,-40.36013362999999
29/08/2016,16,27.595676540000003,11.324895385570526,-16.27078115442948,-146.2266889,-173.82236544
05/09/2016,15,14.8007482,5.081128210068941,-9.719619989931058,-132.77331109999997,-147.57405929999996
12/09/2016,40,2.005819857,2.575180345327705,0.569360488327705,-21.595676540000003,-23.601496397000002
19/09/2016,17,-2.147464172,8.635406291641592,10.782870463641592,27.595676540000003,29.743140712000002
26/09/2016,19,2.340896115,19.30163778342247,16.96074166842247,14.8007482,12.459852085
03/10/2016,15,6.8292564019999995,10.53051941793382,3.7012630159338213,2.005819857,-4.823436545
10/10/2016,15,9.170743598,7.164809790982008,-2.0059338070179917,-2.147464172,-11.318207769999999
17/10/2016,48,9.365357704999997,6.93668441467762,-2.4286732903223776,2.340896115,-7.024461589999998
24/10/2016,38,10.63464229,7.994608235347271,-2.6400340546527294,6.8292564019999995,-3.805385888000001
31/10/2016,26,12.97859737,9.256421953274012,-3.722175416725987,9.170743598,-3.8078537719999996
07/11/2016,26,12.02140263,9.880059112640023,-2.141343517359978,9.365357704999997,-2.6560449250000033
14/11/2016,58,9.0,10.259461902275682,1.2594619022756817,10.63464229,1.6346422900000004
21/11/2016,27,11.999999999999998,10.925713348329067,-1.0742866516709313,12.97859737,0.978597370000001
28/11/2016,15,9.0,11.111703577237725,2.1117035772377246,12.02140263,3.0214026300000008
05/12/2016,25,11.0,10.447482769134641,-0.5525172308653588,9.0,-2.0
12/12/2016,30,11.0,10.568243966201544,-0.4317560337984556,11.999999999999998,0.9999999999999982
19/12/2016,34,11.0,10.39781750324905,-0.6021824967509506,9.0,-2.0
26/12/2016,35,1.9999999999999998,10.336296490260363,8.336296490260363,11.0,9.0
02/01/2017,19,6.955089772000001,10.621932743314504,3.6668429713145034,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,10.623810749043823,0.8054474920438253,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,9.155884525487423,-3.525752214512579,1.9999999999999998,-10.681636740000002
23/01/2017,19,15.544910229999997,8.526876914882063,-7.018033315117934,6.955089772000001,-8.589820457999997
30/01/2017,32,18.40818371,9.505931575796604,-8.902252134203396,9.818363256999998,-8.589820453000002
06/02/2017,47,22.736527019999997,10.610128922637106,-12.126398097362891,12.681636740000002,-10.054890279999995
13/02/2017,41,35.85528926,11.747722042075992,-24.107567217924007,15.544910229999997,-20.31037903
20/02/2017,25,50.43912132999999,12.83668213003099,-37.602439199969,18.40818371,-32.03093761999999
27/02/2017,38,61.34863560000001,14.195281198105812,-47.1533544018942,22.736527019999997,-38.61210858000001
06/03/2017,18,50.21224307,18.343686493968963,-31.868556576031036,35.85528926,-14.35695381
13/03/2017,12,35.40153275,24.70195458518505,-10.699578164814952,50.43912132999999,15.03758857999999
20/03/2017,18,38.598467250000006,31.599325975027085,-6.999141274972921,61.34863560000001,22.750168350000003
27/03/2017,7,59.80304655999999,28.651616994047163,-31.151429565952828,50.21224307,-9.590803489999992
03/04/2017,19,75.8939728,21.19517423460722,-54.69879856539278,35.40153275,-40.49244005
10/04/2017,15,61.302980649999995,19.69583488379717,-41.60714576620283,38.598467250000006,-22.70451339999999
17/04/2017,15,41.59833543,27.432818812460898,-14.165516617539101,59.80304655999999,18.204711129999993
24/04/2017,20,21.893690209999995,39.45241109743357,17.558720887433573,75.8939728,54.000282590000005
01/05/2017,12,15.64767739,36.071846578912734,20.424169188912735,61.302980649999995,45.65530326
08/05/2017,8,22.86029696,24.473166753571032,1.6128697935710328,41.59833543,18.73803847
15/05/2017,14,30.07291654,15.491559900941848,-14.581356639058153,21.893690209999995,-8.179226330000006
22/05/2017,14,37.28553611,11.983310661928058,-25.302225448071944,15.64767739,-21.637858720000004
29/05/2017,24,44.49815568,13.368345001266002,-31.129810678734003,22.86029696,-21.637858720000004
05/06/2017,10,41.64113161,16.6063069666028,-25.0348246433972,30.07291654,-11.56821507
12/06/2017,5,28.714463889999998,19.785620394408703,-8.928843495591295,37.28553611,8.571072220000005
19/06/2017,8,15.787796170000002,23.029942560129165,7.242146390129163,44.49815568,28.710359510000004
26/06/2017,16,2.8611284499999994,23.11219401843071,20.25106556843071,41.64113161,38.78000316
03/07/2017,13,-10.06553927,18.48953995610714,28.55507922610714,28.714463889999998,38.78000316
10/07/2017,16,-22.99220699,13.375265377635955,36.367472367635955,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,9.496222907719613,34.55584815771961,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,6.515100845332742,22.782894905332743,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,5.055318022824228,12.531280895824226,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,3.3268112267577648,2.010942908757765,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,2.599257881496847,-0.08487380050315263,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,3.493971832239628,6.865144612239628,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,5.8630874678522344,15.491914687852233,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,7.288208221063018,23.377039861063018,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,6.856251954803467,29.405088014803468,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,5.34113405145824,24.07113626145824,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,4.200840757883191,8.833170846883192,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,3.597676771993637,-3.402323228006363,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,2.679088860273361,-1.1611890367266389,-18.73000221,-22.570280107
