Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.03182390590966783,0.08490763888554761,1.1244184737923975,3.0,1.8755815262076025
07/01/2017,0.050939717430049485,0.0,1.7998280754943976,0.0,-1.7998280754943976
14/01/2017,0.026930966760917004,0.02830254629518254,0.9515386523897676,1.0,0.04846134761023235
21/01/2017,0.020430096591583864,0.02830254629518254,0.7218465921231028,1.0,0.27815340787689724
28/01/2017,0.08378092487526474,0.02830254629518254,2.9601903659645403,1.0,-1.9601903659645403
04/02/2017,0.012116047450889851,0.02830254629518254,0.4280903677190402,1.0,0.5719096322809598
11/02/2017,-0.009634641103936761,0.0,-0.34041605315125667,0.0,0.34041605315125667
18/02/2017,-0.0014087834424301238,0.02830254629518254,-0.04977585506749677,1.0,1.0497758550674967
25/02/2017,0.027538728364663017,0.02830254629518254,0.9730123953317397,1.0,0.026987604668260334
04/03/2017,0.05119167013077626,0.0,1.8087301968123535,0.0,-1.8087301968123535
11/03/2017,-0.00689135662759717,0.0,-0.24348892695814328,0.0,0.24348892695814328
18/03/2017,0.00577176440959172,0.02830254629518254,0.20393092371954355,1.0,0.7960690762804564
25/03/2017,0.030343237118222663,0.02830254629518254,1.0721027289119733,1.0,-0.07210272891197334
01/04/2017,0.014179243858693888,0.05660509259036508,0.5009882754297403,2.0,1.4990117245702597
08/04/2017,0.040154776913123656,0.0,1.4187690568307108,0.0,-1.4187690568307108
15/04/2017,0.044115347826452794,0.0,1.5587059682316216,0.0,-1.5587059682316216
22/04/2017,-0.016804045951775003,0.0,-0.5937291216315498,0.0,0.5937291216315498
29/04/2017,-0.014083349709750613,0.0,-0.4976000944532606,0.0,0.4976000944532606
06/05/2017,0.024469051039412118,0.0,0.864552990540539,0.0,-0.864552990540539
13/05/2017,-0.013592375449718532,0.0,-0.4802527415009345,0.0,0.4802527415009345
20/05/2017,0.025568800241916864,0.0,0.90340989023553,0.0,-0.90340989023553
27/05/2017,-0.0049263018120049434,0.02830254629518254,-0.1740586080356828,1.0,1.1740586080356827
03/06/2017,0.004298583344184443,0.0,0.15187973899423027,0.0,-0.15187973899423027
10/06/2017,0.011501186667613263,0.05660509259036508,0.4063657929453123,2.0,1.5936342070546878
17/06/2017,0.054592142955591644,0.0,1.9288774368998713,0.0,-1.9288774368998713
24/06/2017,0.014932139847836812,0.0,0.5275899804950926,0.0,-0.5275899804950926
01/07/2017,0.0047831706212860675,0.0,0.1690014238082962,0.0,-0.1690014238082962
08/07/2017,-0.023219165212289367,0.02830254629518254,-0.8203913870548661,1.0,1.8203913870548663
15/07/2017,0.018908895193373076,0.0,0.6680987285088061,0.0,-0.6680987285088061
22/07/2017,-0.0018884752436527652,0.0,-0.06672457043111377,0.0,0.06672457043111377
29/07/2017,0.003013097455317729,0.0,0.10646029597098822,0.0,-0.10646029597098822
05/08/2017,0.00556773972910147,0.02830254629518254,0.19672221965587497,1.0,0.803277780344125
12/08/2017,0.012849787792325647,0.0,0.4540152556702238,0.0,-0.4540152556702238
19/08/2017,0.019414662746774454,0.0,0.6859687656470358,0.0,-0.6859687656470358
26/08/2017,0.00612799012215917,0.05660509259036508,0.21651727227109008,2.0,1.7834827277289098
02/09/2017,0.022374329294117944,0.0,0.7905412135277151,0.0,-0.7905412135277151
09/09/2017,0.013952396937064751,0.0,0.49297320430280966,0.0,-0.49297320430280966
16/09/2017,0.0016401562489799918,0.02830254629518254,0.05795083706864805,1.0,0.942049162931352
23/09/2017,0.0076911470299899296,0.02830254629518254,0.2717475293485895,1.0,0.7282524706514105
30/09/2017,0.02460046876346314,0.0,0.8691963085897491,0.0,-0.8691963085897491
07/10/2017,0.017205456761762335,0.0,0.6079119730895353,0.0,-0.6079119730895353
14/10/2017,0.0026146097612917397,0.02830254629518254,0.092380725536938,1.0,0.907619274463062
21/10/2017,0.010129454144259004,0.02830254629518254,0.3578990398465727,1.0,0.6421009601534273
28/10/2017,0.022168081600382694,0.0,0.7832539648263376,0.0,-0.7832539648263376
04/11/2017,0.014037601626411279,0.0,0.4959836998411928,0.0,-0.4959836998411928
11/11/2017,0.010297537497672883,0.0,0.3638378466119021,0.0,-0.3638378466119021
18/11/2017,0.0030680587370754357,0.0,0.1084022160083052,0.0,-0.1084022160083052
25/11/2017,0.0015287828327340122,0.0,0.05401573472540281,0.0,-0.05401573472540281
02/12/2017,1.8159582093612908e-05,0.08490763888554761,0.000641623615918399,3.0,2.9993583763840816
09/12/2017,0.03277381071009222,0.0,1.1579809946524404,0.0,-1.1579809946524404
16/12/2017,0.03893508807142652,0.0,1.3756743886345582,0.0,-1.3756743886345582
23/12/2017,0.03722735174813451,0.0,1.31533577791448,0.0,-1.31533577791448
