Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.174332049506316,0.3463791258083623,36.65731348098092,4.0,-32.65731348098092
08/01/2017,1.4003411503021712,0.25978434435627173,16.171195617335485,3.0000000000000004,-13.171195617335485
15/01/2017,-1.3321432982068195,0.17318956290418114,-15.38364409342428,2.0,17.38364409342428
22/01/2017,0.44029052133959734,0.08659478145209057,5.0844925520505235,1.0,-4.0844925520505235
29/01/2017,-1.582472016268504,0.3463791258083623,-18.274450142749334,4.0,22.274450142749334
05/02/2017,0.677041077316944,0.25978434435627173,7.818497442499162,3.0000000000000004,-4.818497442499162
12/02/2017,0.5987196307381172,0.25978434435627173,6.9140382445490065,3.0000000000000004,-3.914038244549006
19/02/2017,0.039123011111098116,0.08659478145209057,0.4517940972314055,1.0,0.5482059027685945
26/02/2017,0.13920290922682438,0.0,1.6075207638677371,0.0,-1.6075207638677371
05/03/2017,-0.1470191995123411,0.0,-1.6977835967364956,0.0,1.6977835967364956
12/03/2017,-0.21763310979969627,0.17318956290418114,-2.5132358572912845,2.0,4.513235857291285
19/03/2017,0.22377760203586078,0.08659478145209057,2.584192699414202,1.0,-1.584192699414202
26/03/2017,0.07524195663203415,0.0,0.8688971248649956,0.0,-0.8688971248649956
02/04/2017,0.08086368540097436,0.0,0.9338170735578679,0.0,-0.9338170735578679
09/04/2017,0.08651481025903472,0.17318956290418114,0.9990764894637434,2.0,1.0009235105362566
16/04/2017,0.495806012052412,0.08659478145209057,5.725587659421736,1.0,-4.725587659421736
23/04/2017,-0.24983951823200212,0.0,-2.88515675012389,0.0,2.88515675012389
30/04/2017,0.21804454243068916,0.08659478145209057,2.5179870977712957,1.0,-1.5179870977712957
07/05/2017,-0.21261869322371263,0.08659478145209057,-2.4553291740951626,1.0,3.4553291740951626
14/05/2017,-0.361958663284318,0.08659478145209057,-4.179913121953836,1.0,5.179913121953836
21/05/2017,0.3401178509463657,0.4329739072604528,3.927694547442669,5.0,1.0723054525573308
28/05/2017,0.9404109128489185,-0.3463791258083623,10.859902838015826,-4.0,-14.859902838015826
04/06/2017,-0.2275109346102715,0.0,-2.6273053733168,0.0,2.6273053733168
11/06/2017,-0.43638269676966335,0.08659478145209057,-5.0393648376039435,1.0,6.0393648376039435
18/06/2017,-0.07603604282336329,0.17318956290418114,-0.8780672639659123,2.0,2.8780672639659124
25/06/2017,-0.5774415705343365,-0.25978434435627173,-6.66831835419334,-3.0000000000000004,3.6683183541933393
02/07/2017,0.7308192871049943,0.08659478145209057,8.439530360259958,1.0,-7.439530360259958
09/07/2017,0.006356622974318882,0.17318956290418114,0.07340653637235342,2.0,1.9265934636276465
16/07/2017,0.10053875619006791,0.17318956290418114,1.161025578033152,2.0,0.838974421966848
23/07/2017,-0.013721999688497688,0.0,-0.15846220128275884,0.0,0.15846220128275884
30/07/2017,0.3569170852299845,-0.17318956290418114,4.121692776919271,-2.0,-6.121692776919271
06/08/2017,-0.07849127004740547,0.0,-0.9064203261582403,0.0,0.9064203261582403
13/08/2017,-0.15038924402645243,0.08659478145209057,-1.7367010055872338,1.0,2.736701005587234
20/08/2017,-0.11428193489338115,0.0,-1.3197323554261613,0.0,1.3197323554261613
27/08/2017,-0.02523476689466571,-0.08659478145209057,-0.2914120974902754,-1.0,-0.7085879025097246
03/09/2017,0.09469829285677583,0.08659478145209057,1.0935796738417616,1.0,-0.09357967384176158
10/09/2017,0.05058214155663515,0.8659478145209056,0.584124593981685,10.0,9.415875406018316
17/09/2017,0.5432785422263224,0.0,6.2738023367712605,0.0,-6.2738023367712605
24/09/2017,0.4030820712030265,0.0,4.654807881535398,0.0,-4.654807881535398
01/10/2017,0.29626580927394564,0.08659478145209057,3.421289416127895,1.0,-2.421289416127895
08/10/2017,0.3265049950886537,0.0,3.770492743483577,0.0,-3.770492743483577
15/10/2017,-0.05912057650812391,0.08659478145209057,-0.6827267823388753,1.0,1.6827267823388752
22/10/2017,0.011162638209868736,0.0,0.12890659255309256,0.0,-0.12890659255309256
29/10/2017,0.2782312276791581,0.0,3.213025346488025,0.0,-3.213025346488025
05/11/2017,-0.8008010026184389,0.0,-9.247682010277837,0.0,9.247682010277837
12/11/2017,-0.5925433032451217,0.25978434435627173,-6.842713767606796,3.0000000000000004,9.842713767606796
19/11/2017,0.9628325204768616,-0.08659478145209057,11.118828459767618,-1.0,-12.118828459767618
26/11/2017,0.26750156562112126,-0.08659478145209057,3.0891187798553332,-1.0,-4.089118779855333
03/12/2017,0.3832026441986137,0.08659478145209057,4.425239463311359,1.0,-3.4252394633113594
10/12/2017,-0.8640985346899553,0.08659478145209057,-9.978644442540991,1.0,10.978644442540991
17/12/2017,-0.41989363495730037,0.0,-4.848948492232303,0.0,4.848948492232303
24/12/2017,-0.12826044090357935,0.0,-1.4811567019721705,0.0,1.4811567019721705
