Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.003119443585627,0.09703579893212104,20.675244695771177,2.0,-18.675244695771177
08/01/2017,0.35605846535318925,0.2425894973303026,7.338703226471315,5.0,-2.3387032264713152
15/01/2017,0.10892173084589524,0.2911073967963631,2.2449803483782045,6.0,3.7550196516217955
22/01/2017,0.13729280564964608,0.6307326930587868,2.829735152604573,13.0,10.170264847395426
29/01/2017,0.4682960975383534,0.2911073967963631,9.652027451558125,6.0,-3.6520274515581246
05/02/2017,0.4500913294593841,0.2425894973303026,9.276809886920892,5.0,-4.276809886920892
12/02/2017,0.26172744581382534,0.43666109519454466,5.394451299296463,9.0,3.6055487007035367
19/02/2017,0.3533160441510648,0.38814319572848416,7.2821793201953895,8.0,0.7178206798046105
26/02/2017,0.424420221564677,0.4851789946606052,8.747703965658479,10.0,1.252296034341521
05/03/2017,0.44364256522889456,0.2425894973303026,9.143894729804483,5.0,-4.143894729804483
12/03/2017,0.3323363664196691,0.19407159786424208,6.849768231457479,4.0,-2.849768231457479
19/03/2017,0.24339080294064394,0.2425894973303026,5.016515669869465,5.0,-0.016515669869464844
26/03/2017,0.20717896683613626,0.2425894973303026,4.270155326511262,5.0,0.7298446734887376
02/04/2017,0.15935430408671136,0.0,3.2844435938160035,0.0,-3.2844435938160035
09/04/2017,0.10906721362905485,0.38814319572848416,2.247978886747768,8.0,5.752021113252232
16/04/2017,0.2508576467114847,0.2425894973303026,5.170414413488075,5.0,-0.17041441348807496
23/04/2017,0.2931991079978997,0.14555369839818155,6.043112154989311,3.0,-3.043112154989311
30/04/2017,0.18602440199792114,0.19407159786424208,3.8341396483590526,4.0,0.16586035164094737
07/05/2017,0.14898306378435158,0.09703579893212104,3.070682478506081,2.0,-1.0706824785060811
14/05/2017,0.1600288595784316,0.2425894973303026,3.2983468233280746,5.0,1.7016531766719254
21/05/2017,0.2049152165840664,0.38814319572848416,4.223497283253363,8.0,3.776502716746637
28/05/2017,0.30778403535914733,0.0,6.343721363585617,0.0,-6.343721363585617
04/06/2017,0.16559388221367335,0.2911073967963631,3.4130472266119107,6.0,2.5869527733880893
11/06/2017,0.1812303438138395,0.19407159786424208,3.7353295548298555,4.0,0.2646704451701445
18/06/2017,0.20986409502631043,0.04851789946606052,4.325498369382533,1.0,-3.325498369382533
25/06/2017,0.08952114443989312,-0.38814319572848416,1.845115831993415,-8.0,-9.845115831993414
02/07/2017,-0.3152585355631371,0.09703579893212104,-6.497777913565041,2.0,8.497777913565042
09/07/2017,-0.04455453143305982,0.04851789946606052,-0.9183112196402242,1.0,1.9183112196402243
16/07/2017,0.05517996804485208,0.04851789946606052,1.137311562374044,1.0,-0.13731156237404396
23/07/2017,0.08090808256946408,0.0,1.6675924444350956,0.0,-1.6675924444350956
30/07/2017,0.017859162410284696,0.04851789946606052,0.36809430348025735,1.0,0.6319056965197427
06/08/2017,0.0469154897748609,0.04851789946606052,0.9669728139751693,1.0,0.03302718602483068
13/08/2017,0.004670423578561295,0.19407159786424208,0.09626186685654792,4.0,3.903738133143452
20/08/2017,0.05904685264264947,0.09703579893212104,1.217011727475016,2.0,0.7829882725249839
27/08/2017,0.239813119991229,-0.7762863914569683,4.942776225483221,-16.0,-20.94277622548322
03/09/2017,-0.4429964685863579,-0.04851789946606052,-9.130578064209992,-1.0,8.130578064209992
10/09/2017,-0.33753071161155146,0.6792505925248473,-6.956828620490106,14.000000000000002,20.956828620490107
17/09/2017,0.3624647344783402,-0.04851789946606052,7.470742519096346,-1.0,-8.470742519096346
24/09/2017,0.1989280117358662,0.14555369839818155,4.100095303487351,3.0,-1.1000953034873513
01/10/2017,0.2143480407182652,0.14555369839818155,4.417916749842128,3.0,-1.417916749842128
08/10/2017,0.16411155491125937,0.09703579893212104,3.382495052698221,2.0,-1.382495052698221
15/10/2017,0.10203015069162236,0.09703579893212104,2.1029383343974937,2.0,-0.10293833439749367
22/10/2017,0.0805717115883364,-0.19407159786424208,1.660659518961622,-4.0,-5.660659518961622
29/10/2017,-0.11554781631282582,0.0,-2.3815502646328373,0.0,2.3815502646328373
05/11/2017,-0.10342170356786627,0.14555369839818155,-2.1316195611521134,3.0,5.131619561152114
12/11/2017,0.08338969251964658,0.38814319572848416,1.7187407830378096,8.0,6.281259216962191
19/11/2017,0.3362051000187394,0.19407159786424208,6.929506506231236,4.0,-2.9295065062312364
26/11/2017,0.27305396125638093,-0.14555369839818155,5.627901542757204,-3.0,-8.627901542757204
03/12/2017,0.02484329443451125,0.33962529626242366,0.5120438994249896,7.000000000000001,6.487956100575011
10/12/2017,0.16552090592543892,0.19407159786424208,3.411543115983925,4.0,0.5884568840160749
17/12/2017,0.21467815870341364,-0.04851789946606052,4.424720795128123,-1.0,-5.424720795128123
24/12/2017,0.009861519663546633,-0.2425894973303026,0.20325528870937648,-5.0,-5.203255288709377
