Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
07/02/2016,100,572.0,1486.505484454956,914.5054844549561,1295.0,723.0
14/02/2016,61,453.00000000000006,937.1477804776001,484.14778047760007,834.0,380.99999999999994
21/02/2016,41,416.0,254.28062151290894,-161.71937848709106,572.0,156.0
28/02/2016,44,290.0,387.18197887390136,97.18197887390136,453.00000000000006,163.00000000000006
06/03/2016,12,264.0,391.84729117614745,127.84729117614745,416.0,152.0
13/03/2016,58,197.0,245.39565176475526,48.39565176475526,290.0,93.0
20/03/2016,26,118.0,223.26746636032104,105.26746636032104,264.0,146.0
27/03/2016,20,117.0,174.35570602451324,57.35570602451324,197.0,80.0
03/04/2016,20,112.0,77.83447527368546,-34.165524726314544,118.0,6.0
10/04/2016,53,85.0,99.93163135578156,14.931631355781562,117.0,32.0
17/04/2016,20,73.0,108.13808591342926,35.138085913429265,112.0,39.0
24/04/2016,42,55.00000000000001,67.27200033870697,12.272000338706967,85.0,29.999999999999993
01/05/2016,31,62.0,56.56475860971451,-5.435241390285491,73.0,11.0
08/05/2016,0,73.0,42.59689952278137,-30.40310047721863,55.00000000000001,-17.999999999999993
15/05/2016,0,111.0,53.258387455978394,-57.741612544021606,62.0,-49.0
22/05/2016,0,-26.0,69.59184829040527,95.59184829040527,73.0,99.0
29/05/2016,0,36.0,111.02436905086518,75.02436905086518,111.0,75.0
05/06/2016,13,28.0,0.21730033012777566,-27.782699669872223,-26.0,-54.0
12/06/2016,29,25.0,23.815503235874175,-1.184496764125825,36.0,11.0
19/06/2016,0,18.0,32.015052599163056,14.015052599163056,28.0,10.0
26/06/2016,0,16.0,4.691239820299149,-11.308760179700851,25.0,9.0
03/07/2016,2,17.0,9.53359133907795,-7.466408660922051,18.0,1.0
10/07/2016,0,21.0,7.841366497013569,-13.158633502986431,16.0,-5.0
17/07/2016,100,20.0,10.816710259737969,-9.183289740262031,17.0,-3.0
24/07/2016,42,7.0,15.190523141112328,8.190523141112328,21.0,14.0
31/07/2016,14,10.0,13.05400699833393,3.0540069983339304,20.0,10.0
07/08/2016,0,7.0,0.19493672299019993,-6.8050632770098005,7.0,0.0
14/08/2016,0,6.000000000000001,4.300846480019093,-1.699153519980908,10.0,3.999999999999999
21/08/2016,100,6.000000000000001,4.276215406700373,-1.7237845932996283,7.0,0.9999999999999991
28/08/2016,83,4.0,0.8045929782468081,-3.195407021753192,6.000000000000001,2.000000000000001
04/09/2016,0,10.0,3.1982444966351986,-6.801755503364801,6.000000000000001,-3.999999999999999
11/09/2016,100,30.000000000000004,0.8247526594498753,-29.17524734055013,4.0,-26.000000000000004
18/09/2016,0,31.0,7.828788195407391,-23.17121180459261,10.0,-21.0
25/09/2016,0,25.0,30.222906868991853,5.222906868991853,30.000000000000004,5.0000000000000036
02/10/2016,0,1.0,25.4808142018795,24.4808142018795,31.0,30.0
