Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,67,1543.448998,196.12497691140175,-1347.3240210885983,490.03745589999994,-1053.4115421000001
29/02/2016,76,1775.975422,329.4072213297462,-1446.5682006702536,699.7290931,-1076.2463289
07/03/2016,82,1501.5755800000002,450.75007618789675,-1050.8255038121033,922.8360425000002,-578.7395375
14/03/2016,74,1142.688028,591.1025346113587,-551.5854933886413,1226.434864,83.74683600000003
21/03/2016,75,894.3119719,726.2304770810699,-168.08149481893008,1543.448998,649.1370261000001
28/03/2016,51,756.4474115999999,820.490597941742,64.04318634174206,1775.975422,1019.5280104000001
04/04/2016,57,625.9441231000001,735.7883634060669,109.84424030606681,1501.5755800000002,875.6314569000001
11/04/2016,51,539.6084654,598.6708772446442,59.0624118446442,1142.688028,603.0795626
18/04/2016,45,460.6340793999999,450.35500735298154,-10.27907204701836,894.3119719,433.6778925000001
25/04/2016,37,381.6596935,347.31522937685014,-34.34446412314986,756.4474115999999,374.7877180999999
02/05/2016,33,298.012807,276.62801895982744,-21.384788040172566,625.9441231000001,327.93131610000006
09/05/2016,26,209.69341999999997,236.15556830308915,26.46214830308918,539.6084654,329.91504540000005
16/05/2016,46,121.37403300000001,198.48161840338707,77.10758540338706,460.6340793999999,339.2600463999999
23/05/2016,22,33.05464594,163.7827820492077,130.7281361092077,381.6596935,348.60504756
30/05/2016,27,-55.26474109,122.76652009791374,178.03126118791374,298.012807,353.27754809
06/06/2016,19,-78.74561617,77.21130318840504,155.95691935840506,209.69341999999997,288.43903617
13/06/2016,21,-37.387979269999995,33.47840799753189,70.86638726753188,121.37403300000001,158.76201227
20/06/2016,28,3.96965762,21.372598963568212,17.402941343568212,33.05464594,29.08498832
27/06/2016,19,45.32729451,13.66501955360055,-31.66227495639945,-55.26474109,-100.5920356
04/07/2016,26,86.68493141,11.027967495219707,-75.65696391478029,-78.74561617,-165.43054758
11/07/2016,27,128.0425683,9.089682266545891,-118.9528860334541,-37.387979269999995,-165.43054757
18/07/2016,21,106.5859474,8.545310009239913,-98.04063739076008,3.96965762,-102.61628977999999
25/07/2016,20,22.315068589999996,8.350817221505642,-13.964251368494354,45.32729451,23.012225920000006
01/08/2016,34,-61.95581017,8.301343926042318,70.25715409604231,86.68493141,148.64074158
08/08/2016,20,-146.2266889,14.580649232584237,160.80733813258425,128.0425683,274.26925719999997
15/08/2016,16,-132.77331109999997,14.142591611305475,146.91590271130545,106.5859474,239.35925849999995
22/08/2016,16,-21.595676540000003,12.19073076936841,33.786407309368414,22.315068589999996,43.910745129999995
29/08/2016,16,27.595676540000003,12.094643278911114,-15.501033261088889,-61.95581017,-89.55148671
05/09/2016,15,14.8007482,10.665573757055402,-4.135174442944598,-146.2266889,-161.0274371
12/09/2016,40,2.005819857,8.831328629610539,6.825508772610538,-132.77331109999997,-134.77913095699998
19/09/2016,17,-2.147464172,8.229319613310695,10.376783785310694,-21.595676540000003,-19.448212368000004
26/09/2016,19,2.340896115,8.077053237599134,5.736157122599135,27.595676540000003,25.254780425000003
03/10/2016,15,6.8292564019999995,8.609898615164758,1.7806422131647581,14.8007482,7.971491798
10/10/2016,15,9.170743598,9.209645684890747,0.038902086890747256,2.005819857,-7.164923740999999
