Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.2739217302908552,-0.03783484800917554,-9.16143279513898,-1.2654031389999998,-7.89602965613898
09/01/2017,0.22991207999784408,-0.0026451352710563833,7.689510676843094,-0.088467713,7.777978389843094
16/01/2017,0.00753005482543144,0.032544577467062775,0.25184599686067766,1.088467713,-0.8366217161393223
23/01/2017,0.2130577212876309,0.06773429020518193,7.1258092338621815,2.2654031389999996,4.8604060948621814
30/01/2017,0.37997271172184666,0.10292400291340165,12.708354531530318,3.442338564,9.266015967530318
06/02/2017,0.0015374507383491276,0.1751298165310428,0.051420716422411444,5.857293770999999,-5.805873054577588
13/02/2017,-0.3172516284825705,0.4694322353062181,-10.610620305316102,15.700367659999998,-26.3109879653161
20/02/2017,0.6779735425508464,0.8007507552599098,22.675123438971777,26.781461339999996,-4.106337901028219
27/02/2017,1.49190517762049,1.0669959130452462,49.897425103795435,35.68614779,14.211277313795435
06/03/2017,0.7840032197166369,0.9428008981194447,26.221332644839595,31.532390869999997,-5.3110582251604015
13/03/2017,0.843971207857765,0.7535325213242822,28.226988394134406,25.20222673,3.024761664134406
20/03/2017,0.6394549660609374,0.562042935299999,21.38685270009312,18.79777327,2.5890794300931184
27/03/2017,0.30465830801852556,0.36833214004659526,10.189431161335115,12.319030489999998,-2.1295993286648827
03/04/2017,0.18834039133557873,0.18285743479529645,6.299127257990618,6.115747364,0.18337989399061794
10/04/2017,-0.024733388047861488,0.04679926904833663,-0.8272190459514684,1.5652221449999997,-2.3924411909514682
17/04/2017,-0.03892120653598816,-0.0810228067862166,-1.3017368779269998,-2.7098434229999997,1.408106545073
24/04/2017,-0.19716960036929743,-0.20884488262076983,-6.594424038975315,-6.984908991,0.3904849520246856
01/05/2017,-0.4739062444700234,-0.06391103791727662,-15.850002865047498,-2.137532784,-13.712470081047499
08/05/2017,0.19040310395872173,0.3537787273840619,6.36811558926519,11.8322852,-5.4641696107348094
15/05/2017,0.8257943575401226,0.7714684925658026,27.619055637446717,25.802103179999996,1.816952457446721
22/05/2017,0.9196841303019063,1.1891582577475432,30.75924039896459,39.77192115999999,-9.012680761035401
29/05/2017,1.668654200231018,1.606848022929284,55.8088739345745,53.74173913999999,2.067134794574507
05/06/2017,1.818525136189983,2.385457646543146,60.8213733309339,79.78268058999998,-18.961307259066082
12/06/2017,3.1731373033114525,3.524987128290135,106.12697328966497,117.8947455,-11.767772210335025
19/06/2017,4.547234615827068,4.664516609738128,152.08426250956725,156.00681039999998,-3.9225478904327247
26/06/2017,5.514847435441082,5.804046091186123,184.44649901119857,194.11887529999998,-9.672376288801416
03/07/2017,6.768868065677537,6.943575572634115,226.3877707585341,232.23094019999994,-5.843169441465847
10/07/2017,7.660354006934705,8.083105057072055,256.20391031769424,270.3430052,-14.139094882305756
17/07/2017,8.792571732961935,7.613399297482705,294.0714303404744,254.63348939999995,39.437940940474476
24/07/2017,6.528506675305312,5.534458302835902,218.34877829852329,185.10239309999997,33.24638519852331
31/07/2017,3.187436535132471,3.455517305199154,106.60521738958094,115.57129669999998,-8.966079310419033
07/08/2017,1.6138738240253176,1.376576310253356,53.97672014900932,46.040200389999995,7.936519759009322
14/08/2017,-0.3137072444649942,0.20809412625458057,-10.492076822319294,6.959799613999999,-17.451876436319292
21/08/2017,-0.35376215030980007,-0.04992924533209909,-11.8317307724574,-1.669905579,-10.1618251934574
28/08/2017,-0.016332161986478008,0.04992924533209909,-0.546236343789031,1.669905579,-2.216141922789031
04/09/2017,0.26682951682015454,0.507669598306974,8.92423059503747,16.97923309,-8.055002494962531
11/09/2017,1.016077237880072,0.9654099509529551,33.98315029488367,32.28856059,1.6945897048836684
18/09/2017,1.5954905493866411,0.9240322073801391,53.36188344007794,30.904663749999997,22.45721969007794
25/09/2017,0.6215503071823384,0.3835363675885263,20.788023505848468,12.827542569999999,7.960480935848469
02/10/2017,-0.15566314045504487,0.0,-5.206222224300776,0.0,-5.206222224300776
09/10/2017,-0.28506660499939757,0.5582204674239598,-9.53417803351105,18.66992915,-28.204107183511052
16/10/2017,1.5433187746353536,1.1014177834108327,51.61697547794024,36.83740239,14.779573087940236
23/10/2017,1.4300428890331176,0.6127193560616934,47.82841364258379,20.49266846,27.33574518258379
30/10/2017,-0.057940409533841386,-0.04796169480802166,-1.93784249063952,-1.604099986,-0.33374250463951993
06/11/2017,-0.7227947090902295,0.04796169480802166,-24.174187075194723,1.604099986,-25.778287061194725
13/11/2017,0.630792177193015,0.6577877283121406,21.09712191477835,22.0,-0.9028780852216514
20/11/2017,1.0797061224295437,0.0,36.11124633534995,0.0,36.11124633534995
27/11/2017,-0.663812870253734,0.0,-22.201513523299045,0.0,-22.201513523299045
04/12/2017,-0.12438344972682816,-0.7474860549001597,-4.160059204831647,-24.999999999999996,20.83994079516835
11/12/2017,-1.1253947646906295,0.5680894017241214,-37.63932307877457,18.999999999999996,-56.63932307877457
18/12/2017,1.8777078342386986,0.02989944219600639,62.80076470756033,0.9999999999999999,61.80076470756033
25/12/2017,-0.5113380371036618,-0.02989944219600639,-17.10192563966829,-0.9999999999999999,-16.10192563966829
