Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/08/2016,0.05,0.0,1.9113941385680437,1.9113941385680437,1.0,1.0
13/08/2016,0.02,1.0,1.977776981704235,0.977776981704235,0.0,-1.0
20/08/2016,0.07,0.0,1.9270143827176094,1.9270143827176094,1.0,1.0
27/08/2016,0.05,0.0,1.5537791734474897,1.5537791734474897,0.0,0.0
03/09/2016,0.06,0.0,1.8446613308638333,1.8446613308638333,0.0,0.0
10/09/2016,0.04,4.0,1.654049076169133,-2.345950923830867,0.0,-4.0
17/09/2016,0.1,7.000000000000001,2.0959065203779934,-4.9040934796220075,4.0,-3.000000000000001
24/09/2016,0.11,23.0,2.76432454156518,-20.23567545843482,7.000000000000001,-16.0
01/10/2016,0.34,56.00000000000001,4.15236564494133,-51.84763435505867,23.0,-33.00000000000001
08/10/2016,0.57,28.999999999999996,13.83763487414837,-15.162365125851627,56.00000000000001,27.00000000000001
15/10/2016,0.6,48.0,27.744605071802138,-20.255394928197862,28.999999999999996,-19.000000000000004
22/10/2016,0.95,143.0,58.61577490407944,-84.38422509592056,48.0,-95.0
29/10/2016,1.0,45.0,84.30060333978653,39.300603339786534,143.0,98.0
05/11/2016,0.96,53.0,77.80454081228257,24.804540812282568,45.0,-8.0
12/11/2016,0.77,10.0,138.33778131107331,128.33778131107331,53.0,43.0
19/11/2016,0.6,27.0,20.031373786816598,-6.968626213183402,10.0,-17.0
26/11/2016,0.5,2.0,41.439396424417495,39.439396424417495,27.0,25.0
03/12/2016,0.38,1.0,-0.003797965591896791,-1.0037979655918967,2.0,1.0
10/12/2016,0.42,303.0,0.050873417126573624,-302.9491265828734,1.0,-302.0
17/12/2016,0.17,22.0,16.1808496256876,-5.8191503743124,303.0,281.0
24/12/2016,0.32,2.0,0.6510927725481988,-1.3489072274518012,22.0,20.0
31/12/2016,0.29,2.0,98.15953894563675,96.15953894563675,2.0,0.0
07/01/2017,0.02,0.0,5.065932606369257,5.065932606369257,2.0,2.0
14/01/2017,0.14,2.0,1.199208041844964,-0.800791958155036,0.0,-2.0
21/01/2017,0.28,3.0,-0.003797965591896791,-3.0037979655918967,2.0,-1.0
28/01/2017,0.19,1.0,-0.003797965591896791,-1.0037979655918967,3.0,2.0
04/02/2017,0.33,0.0,1.263989820922017,1.263989820922017,1.0,1.0
11/02/2017,0.13,0.0,-0.003797965591896791,-0.003797965591896791,0.0,0.0
18/02/2017,0.48,0.0,-0.003797965591896791,-0.003797965591896791,0.0,0.0
25/02/2017,0.18,0.0,-0.003797965591896791,-0.003797965591896791,0.0,0.0
04/03/2017,0.2,0.0,-0.003797965591896791,-0.003797965591896791,0.0,0.0
11/03/2017,0.31,0.0,-0.003797965591896791,-0.003797965591896791,0.0,0.0
18/03/2017,0.14,0.0,-0.003797965591896791,-0.003797965591896791,0.0,0.0
25/03/2017,0.12,0.0,-0.003797965591896791,-0.003797965591896791,0.0,0.0
01/04/2017,0.34,0.0,-0.003797965591896791,-0.003797965591896791,0.0,0.0
08/04/2017,0.22,0.0,-0.003797965591896791,-0.003797965591896791,0.0,0.0
15/04/2017,0.05,0.0,-0.003797965591896791,-0.003797965591896791,0.0,0.0
22/04/2017,0.2,0.0,0.33667158824667337,0.33667158824667337,0.0,0.0
29/04/2017,0.15,0.0,-0.003797965591896791,-0.003797965591896791,0.0,0.0
06/05/2017,0.3,0.0,-0.003797965591896791,-0.003797965591896791,0.0,0.0
13/05/2017,0.3,0.0,-0.003797965591896791,-0.003797965591896791,0.0,0.0
20/05/2017,0.2,0.0,-0.003797965591896791,-0.003797965591896791,0.0,0.0
27/05/2017,0.12,0.0,-0.003797965591896791,-0.003797965591896791,0.0,0.0
03/06/2017,0.16,0.0,-0.003797965591896791,-0.003797965591896791,0.0,0.0
10/06/2017,0.07,0.0,-0.003797965591896791,-0.003797965591896791,0.0,0.0
17/06/2017,0.15,0.0,-0.003797965591896791,-0.003797965591896791,0.0,0.0
24/06/2017,0.03,1.0,0.37732345339611173,-0.6226765466038883,0.0,-1.0
01/07/2017,0.11,1.0,0.725171307927668,-0.27482869207233196,1.0,0.0
08/07/2017,0.22,0.0,1.3964132666400075,1.3964132666400075,1.0,1.0
15/07/2017,0.1,0.0,0.2372919496141374,0.2372919496141374,0.0,0.0
22/07/2017,0.2,0.0,1.0652067994669079,1.0652067994669079,0.0,0.0
29/07/2017,0.09,2.0,0.05208606342639774,-1.9479139365736022,0.0,-2.0
05/08/2017,0.27,3.0,-0.003797965591896791,-3.0037979655918967,2.0,-1.0
12/08/2017,0.09,2.0,0.46275404788911345,-1.5372459521108865,3.0,1.0
19/08/2017,0.33,8.0,0.8479299147185684,-7.152070085281432,2.0,-6.0
26/08/2017,0.29,2.0,1.9562292722827197,-0.0437707277172803,8.0,6.0
02/09/2017,0.16,7.000000000000001,-0.003797965591896791,-7.003797965591898,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,3.708709363781214,-3.291290636218787,7.000000000000001,0.0
16/09/2017,0.1,10.0,1.1911559960347413,-8.808844003965259,7.000000000000001,-2.999999999999999
23/09/2017,0.13,1.0,3.866744971177578,2.866744971177578,10.0,9.0
30/09/2017,0.05,7.000000000000001,2.9999550177049636,-4.000044982295037,1.0,-6.000000000000001
07/10/2017,0.21,1.0,3.58881627068758,2.58881627068758,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,2.0073261970937253,-1.9926738029062747,1.0,-3.0
21/10/2017,0.06,5.0,3.298730163465738,-1.7012698365342618,4.0,-1.0
28/10/2017,0.07,13.0,2.3655598461699485,-10.634440153830052,5.0,-8.0
04/11/2017,0.1,5.0,4.00838469088316,-0.99161530911684,13.0,8.0
11/11/2017,0.07,1.0,2.713097166746259,1.713097166746259,5.0,4.0
18/11/2017,0.06,6.0,2.92236033967793,-3.07763966032207,1.0,-5.0
25/11/2017,0.08,2.0,2.537594417719841,0.5375944177198408,6.0,4.0
02/12/2017,0.06,2.0,2.3906705191117523,0.3906705191117523,2.0,0.0
09/12/2017,0.01,6.0,2.6690992779654263,-3.3309007220345737,2.0,-4.0
16/12/2017,0.04,0.0,2.442789683750868,2.442789683750868,6.0,6.0
23/12/2017,0.36,0.0,2.1613403587782383,2.1613403587782383,0.0,0.0
