Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,2052.3094379956055,-288.054809004394,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,2256.742750715332,-233.04165828466785,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,2390.564316994629,181.71297299462867,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,2096.0034639038086,239.8107219038086,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1685.4842399523925,180.68370295239288,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1286.592404666748,125.58568366674785,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,953.6891099249268,135.20980692492685,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,643.426593414917,67.90589641491704,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,448.7672532733154,16.63635027331543,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,335.5840945513916,36.09002185139161,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,227.86429981887818,-3.5107245811218206,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,169.65152361419678,-4.357416185803203,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,115.12996646484375,-1.5128887351562668,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,54.450412993927,-17.116544706072986,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,14.042237157497405,-24.739010212502592,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,-0.7738300551134348,-6.7693670971134345,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,-0.7738300551134348,26.01634323488656,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,-0.7738300551134348,58.80205355488656,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,-0.7738300551134348,55.83082692488656,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,1.4788918372750282,19.355385217275025,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,9.883140820655823,-10.968529399344176,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,29.153382955513,-30.42645086448699,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,59.50014094047546,-38.80785647952453,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,90.91554043647766,-46.12062056352234,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,119.63160851371765,4.5785569137176765,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,81.10778195983887,48.749112709838876,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,-0.7738300551134348,49.56188306488656,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,-0.7738300551134348,132.25626544488657,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,-0.7738300551134348,120.19607444488655,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,-0.7738300551134348,13.381310084886564,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,18.292454549045562,-13.862685590954431,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,48.4734826146698,30.5125462746698,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,19.70077112697601,15.934038582976012,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,-0.7738300551134348,0.823271843886565,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,-0.7738300551134348,-2.643263068113435,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,0.7728564778071642,-4.563111447192835,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,6.329596610541343,0.6655645355413435,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,4.881991067490578,2.0283656044905776,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,3.142213155755997,-0.004161381244002449,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,1.9018024063110353,-4.640476890688963,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,3.4073598457217216,-4.050360857278278,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,7.242381527051926,0.24238152705192562,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,6.415846040897369,-4.584153959102631,7.0,-4.0
28/11/2016,0.28,5.999999999999999,8.908986395101547,2.9089863951015476,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,4.7103813093709945,-11.289618690629004,5.999999999999999,-10.0
12/12/2016,0.36,22.0,10.546072459030151,-11.453927540969849,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,14.1716583995533,-1.8283416004466986,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,10.201145506982803,4.201145506982804,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,1.606297398033142,2.871700537033142,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,-0.7738300551134348,-0.6853623421134348,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,1.0446341836184263,-0.0438335293815737,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,3.2070668106651308,0.9416636716651312,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,2.693895632901192,-0.7484429310988081,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,4.019246330044269,-1.838047440955731,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,3.6872178444743158,-12.013149815525683,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,10.932295834293365,-15.849165505706635,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,21.046890393505098,-14.639257396494902,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,29.413060717620848,-2.119330152379149,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,20.212118747348786,-4.990107982651214,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,12.589173401670456,-6.208599868329545,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,9.587502247638703,-2.7315282423612945,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,3.848237613251209,-2.2675097507487907,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,1.2138096869874,-0.3514124580126001,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,-0.6587842164927721,2.051059206507228,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,-0.7738300551134348,6.211078935886565,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,-0.7738300551134348,1.3637027288865649,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,0.15102209918260576,-11.681263100817393,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,12.404783292160035,-13.397319887839961,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,22.879263057460786,-16.89265810253921,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,31.53402890647888,-22.20771023352112,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,42.99121223739624,-36.791468352603744,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,65.96536407131195,-51.929381428688046,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,100.99940713165283,-55.007403268347176,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,133.40562574630738,-60.713249553692606,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,160.77261819122313,-71.4583220087768,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,193.03471447174073,-77.30829072825927,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,232.00933597503663,-22.62415342496331,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,210.68765108184814,25.585257981848173,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,127.50002292480468,11.928726224804691,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,49.00889381664276,2.9686934266427656,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,-0.7738300551134348,-7.733629669113434,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-0.7738300551134348,0.8960755238865651,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-0.7738300551134348,-2.443735634113435,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,-0.7738300551134348,-17.753063145113437,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,14.43878987151146,-17.849770718488543,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,26.695155826091767,-4.20950792390823,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,22.089450897331236,9.261908327331238,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,2.2951729902505873,2.2951729902505873,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-0.7738300551134348,-19.443759205113434,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,12.204657462215424,-24.63274492778458,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,32.089185761318205,11.596517301318205,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,11.338458232269288,12.942558218269287,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-0.7738300551134348,-2.3779300411134345,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,-0.7738300551134348,-22.773830055113436,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,19.357930376415254,19.357930376415254,22.0,22.0
27/11/2017,0.66,0.0,-0.20782573748588562,-0.20782573748588562,0.0,0.0
04/12/2017,0.0,-24.999999999999996,-0.7738300551134348,24.22616994488656,0.0,24.999999999999996
11/12/2017,0.55,19.0,-0.7738300551134348,-19.773830055113436,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,18.314590412693025,17.314590412693025,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,7.132997986135483,8.132997986135482,0.9999999999999999,1.9999999999999998
