Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.41032950066756124,0.0,68.60280867162928,0.0,-68.60280867162928
09/01/2017,-0.21238129587168267,0.0,-35.50793540901644,0.0,35.50793540901644
16/01/2017,0.19359593752020327,0.0,32.367219611790276,0.0,-32.367219611790276
23/01/2017,-0.3219881014998274,0.005981234713459381,-53.83304901499148,1.0,54.83304901499148
30/01/2017,0.35254662494314853,-0.005981234713459381,58.94211510373003,-1.0,-59.94211510373003
06/02/2017,0.05319339807151441,-0.005981234713459381,8.893380818481342,-1.0,-9.893380818481342
13/02/2017,0.16803635606638795,0.005981234713459381,28.093924434742732,1.0,-27.093924434742732
20/02/2017,-0.3987913065427116,0.783541747463179,-66.67374307270107,131.0,197.6737430727011
27/02/2017,1.0191636009040723,0.783541747463179,170.39351400316744,131.0,-39.39351400316744
06/03/2017,0.09077689135299077,0.7895229821766383,15.176948523474332,132.0,116.82305147652566
13/03/2017,0.9674135527900203,0.3349491439537253,161.74144622900027,56.0,-105.74144622900027
20/03/2017,0.09223106147150106,0.34093037866718473,15.420070585753216,57.0,41.579929414246784
27/03/2017,0.5673393909115673,1.1663407691245793,94.85322313717293,195.0,100.14677686282707
03/04/2017,1.0477116299537128,1.1663407691245793,175.16644641884406,195.0,19.83355358115594
10/04/2017,0.9935226649001736,1.1663407691245793,166.10661719468746,195.0,28.89338280531254
17/04/2017,1.2196564770741043,0.0,203.91382975316958,0.0,-203.91382975316958
24/04/2017,0.014982313112669884,0.0,2.5048863370895083,0.0,-2.5048863370895083
01/05/2017,0.3837158932117909,0.0,64.15329135108631,0.0,-64.15329135108631
08/05/2017,-0.024065092251556102,0.0,-4.023432184897074,0.0,4.023432184897074
15/05/2017,0.08980503713221169,0.36485531752102224,15.014464643918135,61.0,45.98553535608187
22/05/2017,0.45616068967567264,0.36485531752102224,76.26530499617225,61.0,-15.265304996172247
29/05/2017,0.19710120305478734,0.36485531752102224,32.95326341420055,61.0,28.04673658579945
05/06/2017,0.4056803146287069,0.36485531752102224,67.82551330343507,61.0,-6.8255133034350735
12/06/2017,0.17486758993661347,0.36485531752102224,29.236035419762835,61.0,31.763964580237165
19/06/2017,0.4705598863094061,0.36485531752102224,78.67270034571963,61.0,-17.672700345719633
26/06/2017,0.29372328843541357,0.0,49.10746735526988,0.0,-49.10746735526988
03/07/2017,0.10649618230518446,0.0,17.805049861283575,0.0,-17.805049861283575
10/07/2017,0.025528555147207185,0.0,4.268107902497305,0.0,-4.268107902497305
17/07/2017,0.13947859013493794,0.0,23.319364114080614,0.0,-23.319364114080614
24/07/2017,-0.17460956729632526,0.0,-29.192896728063012,0.0,29.192896728063012
31/07/2017,0.04488378092086615,0.0,7.504099583296007,0.0,-7.504099583296007
07/08/2017,0.053361472226432075,0.0,8.921481062489399,0.0,-8.921481062489399
14/08/2017,-0.008360729870039676,0.0,-1.3978267482507907,0.0,1.3978267482507907
21/08/2017,-0.1131819748856279,0.0,-18.922844581059177,0.0,18.922844581059177
28/08/2017,0.08390723085842394,0.0,14.02841300803832,0.0,-14.02841300803832
04/09/2017,-0.11556879718346863,1.4953086783648453,-19.32189635083336,250.0,269.32189635083336
11/09/2017,1.6050273374130495,1.4953086783648453,268.3438143300593,250.0,-18.343814330059274
18/09/2017,0.9275981885674853,1.4953086783648453,155.08473300339492,250.0,94.91526699660508
25/09/2017,1.7635020807518984,0.005981234713459381,294.8391369399944,1.0,-293.8391369399944
02/10/2017,-0.2400218441253396,0.0,-40.129146509704114,0.0,40.129146509704114
09/10/2017,0.5063543657897236,0.0,84.65716362046294,0.0,-84.65716362046294
16/10/2017,0.1256117179632198,0.0,21.000967857114812,0.0,-21.000967857114812
23/10/2017,-0.035144359089110774,0.0,-5.875769932590432,0.0,5.875769932590432
30/10/2017,0.0880929993635749,0.0,14.728229802676367,0.0,-14.728229802676367
06/11/2017,0.03633089862743183,0.005981234713459381,6.074146955924931,1.0,-5.074146955924931
13/11/2017,-0.0032037985663582735,0.0,-0.5356416726380706,0.0,0.5356416726380706
20/11/2017,-0.04442099982235653,0.0,-7.426727415059867,0.0,7.426727415059867
27/11/2017,0.04897538388821124,0.0,8.188172883101126,0.0,-8.188172883101126
04/12/2017,-0.19766077057368045,0.0,-33.04681726147458,0.0,33.04681726147458
11/12/2017,0.1494315197670657,0.0,24.983390039987018,0.0,-24.983390039987018
18/12/2017,-0.21004307871836153,0.0,-35.117009911968225,0.0,35.117009911968225
25/12/2017,0.19526566534790996,0.0,32.64638067262431,0.0,-32.64638067262431
