Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,462.48052920262336,-3716.739224797376,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,462.5255323815155,-3571.771358618484,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,462.5605702860737,-3359.9227857139267,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,462.5844869444752,-3136.936888055525,4312.994171,713.472796
21/03/2016,1.0,3479.478625,462.5909045811462,-3016.887720418854,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,462.58464638886454,-2999.7704586111345,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,462.5719306988144,-2921.1380143011866,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,462.549568623209,-2473.385381376791,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,462.5284821027183,-1964.1098328972814,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,462.506359193697,-1454.8353208063027,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,462.48132642457006,-1162.3703555754296,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,462.42117602869035,-1086.7471469713098,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,462.2763606620693,-1011.2086033379308,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,462.00179742362025,-935.7998075763799,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,461.49998606925965,-860.6182599307404,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,459.39372568603517,-583.5234503139648,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,415.9728330526447,-144.2255615473553,1473.484964,913.2865694
20/06/2016,0.39,77.479613,94.75197090121507,17.272357901215074,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,39.51175467876434,444.75092327876433,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,30.312620600879193,918.2705707008793,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,26.287105681262613,1396.963837681263,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,20.828041204972266,1108.8661392049723,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,19.1337950890851,59.1758449490851,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,31.322548836935162,-976.6314501630648,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,24.07263985800147,-2031.8774071419984,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,24.926006160315275,-1828.123946839685,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,23.238132837364674,-376.01558386263537,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,25.03311791149378,272.28683461149376,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,178.02029847930908,264.49264585930905,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,143.30144214420318,68.99242017420318,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,94.18065175837516,-35.710032941624846,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,84.387218615036,4.114577885035999,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,24.300894466620683,-6.35370232337932,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,24.76512926278651,-11.580273947213492,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,35.41547634610236,-61.92958364389765,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,29.4723187732172,-78.18262122678281,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,22.794433980282545,-44.48060926971745,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,20.465818430844546,-39.259138319155454,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,21.16280466567278,-57.83719533432722,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,22.529218169158696,-42.470781830841304,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,22.88074322128892,-39.119256778711076,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,22.35558572048247,-41.644414279517534,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,21.68783510923147,-38.312164890768535,79.0,18.999999999999993
19/12/2016,0.33,41.0,22.009469320997,-18.990530679003,65.0,24.0
26/12/2016,0.51,22.0,22.592318286241294,0.5923182862412943,62.0,40.0
02/01/2017,0.17,13.35814044,22.516945933816434,9.158805493816434,64.0,50.64185956
09/01/2017,0.41,4.619380146,22.151068395326735,17.531688249326734,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,22.167705420827268,26.28708556682727,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,22.699838613667488,35.55797905366749,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,22.906022630955576,44.50292336095558,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,23.160281622949242,43.495166752949245,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,23.47456644489348,-17.45721941510651,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,22.325732249896525,-89.87350045010348,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,22.883712873040437,-143.20518462695958,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,22.999848180128335,-92.71202151987164,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,25.844196572171448,-22.112863317828555,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,30.426359259489775,-34.61658085051023,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,31.094520938307046,-135.87498946169293,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,24.718160433532,-219.54589336646802,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,21.327445945581196,-152.43898975441883,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,20.76672487199545,-57.87006587800455,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,19.799654789531232,36.29250902953123,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,21.77681006112218,69.34163256112218,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,20.73209056104779,35.31120457104779,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,18.56726426056266,0.1606697905626575,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,19.07080459002018,-32.32149835997982,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,19.23425501964569,-65.14375642035431,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,19.62128634422779,-71.16185645577221,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,22.735252707331778,-47.87244434266822,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,24.249127357774377,-26.183123932225627,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,22.970859197090864,-7.2859463429091385,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,21.692578579814434,11.611218799814434,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,20.809924336233138,30.90401030623314,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,19.64019545227647,36.45518794227647,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,19.013723498635294,29.095083278635293,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,19.17158839199662,22.519315464996623,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,20.031457035813332,16.645551397813332,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,20.83467807767868,24.220583715678682,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,21.66008182021141,45.32324272021141,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,22.298472241955995,-1.3646886580440096,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,22.556149323046206,-116.0369104769538,3.3859056379999997,-135.20715416200002
