Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.41,416.0,7.645012422137261,-408.35498757786274,1295.0,879.0
28/02/2016,0.44,290.0,7.645013798770904,-282.3549862012291,834.0,544.0
06/03/2016,0.12,264.0,7.049486214232445,-256.95051378576755,572.0,308.0
13/03/2016,0.58,197.0,7.645016552038193,-189.3549834479618,453.00000000000006,256.00000000000006
20/03/2016,0.26,118.0,7.645031695008278,-110.35496830499173,416.0,298.0
27/03/2016,0.2,117.0,7.6450323833251,-109.3549676166749,290.0,173.0
03/04/2016,0.2,112.0,7.645029630057811,-104.3549703699422,264.0,152.0
10/04/2016,0.53,85.0,7.645026876790523,-77.35497312320948,197.0,112.0
17/04/2016,0.2,73.0,7.644986954414844,-65.35501304558515,118.0,45.0
24/04/2016,0.42,55.00000000000001,7.64495529184103,-47.35504470815898,117.0,61.99999999999999
01/05/2016,0.31,62.0,7.644829329862595,-54.355170670137404,112.0,50.0
08/05/2016,0.0,73.0,7.644125181753635,-65.35587481824636,85.0,12.0
15/05/2016,0.0,111.0,7.644094207496643,-103.35590579250336,73.0,-38.0
22/05/2016,0.0,-26.0,7.643975128686428,33.64397512868643,55.00000000000001,81.0
29/05/2016,0.0,36.0,7.64268797622919,-28.35731202377081,62.0,26.0
05/06/2016,0.13,28.0,7.640949976253509,-20.35905002374649,73.0,45.0
12/06/2016,0.29,25.0,7.62556678359747,-17.37443321640253,111.0,86.0
19/06/2016,0.0,18.0,7.63487213871479,-10.36512786128521,-26.0,-44.0
26/06/2016,0.0,16.0,7.640801988136769,-8.359198011863231,36.0,20.0
03/07/2016,0.02,17.0,7.643614450671673,-9.356385549328326,28.0,11.0
10/07/2016,0.0,21.0,5.433723390504122,-15.566276609495878,25.0,4.0
17/07/2016,1.0,20.0,7.535098550407887,-12.464901449592112,18.0,-2.0
24/07/2016,0.42,7.0,7.46615054265976,0.46615054265975964,16.0,9.0
31/07/2016,0.14,10.0,7.429331787531376,-2.5706682124686244,17.0,7.0
