Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.58,980.0,57.91423686293244,-922.0857631370676,412.99999999999994,-567.0
28/02/2016,0.3,1243.0,99.41231149194479,-1143.5876885080552,636.0,-607.0
06/03/2016,0.26,1257.0,109.71910702073336,-1147.2808929792666,854.9999999999999,-402.0000000000001
13/03/2016,0.77,1044.0,111.56056236251592,-932.439437637484,881.0,-163.0
20/03/2016,0.3,952.0,111.57380533657789,-840.4261946634222,980.0,28.0
27/03/2016,0.46,1212.0,111.57435529397249,-1100.4256447060275,1243.0,31.0
03/04/2016,0.56,1525.0,111.57494924795866,-1413.4250507520414,1257.0,-268.0
10/04/2016,0.7,1531.0,111.57593917126894,-1419.424060828731,1044.0,-487.0
17/04/2016,0.5,1472.0,111.5758511780858,-1360.4241488219143,952.0,-520.0
24/04/2016,0.57,1247.0,111.57505923943758,-1135.4249407605623,1212.0,-35.0
01/05/2016,0.28,1077.0,111.5749052513671,-965.4250947486329,1525.0,448.0
08/05/2016,0.47,1164.0,111.57614815507888,-1052.423851844921,1531.0,367.0
15/05/2016,0.43,1260.0,111.57689609713555,-1148.4231039028646,1472.0,212.0
22/05/2016,0.23,786.0,111.57688509798766,-674.4231149020123,1247.0,461.0
29/05/2016,0.22,949.0,111.57665411588192,-837.4233458841181,1077.0,128.0
05/06/2016,0.36,858.9999999999999,111.57588417552948,-747.4241158244704,1164.0,305.0000000000001
12/06/2016,0.27,809.0,111.57529022154331,-697.4247097784566,1260.0,451.0
19/06/2016,0.16,730.0,111.57556520024062,-618.4244347997594,786.0,56.0
26/06/2016,0.31,519.0,111.5754552087617,-407.4245447912383,949.0,430.0
03/07/2016,0.04,506.99999999999994,111.57391532805681,-395.42608467194316,858.9999999999999,351.99999999999994
10/07/2016,0.31,301.0,111.57410231357098,-189.42589768642904,809.0,508.0
17/07/2016,0.57,268.0,111.5736623476553,-156.4263376523447,730.0,462.0
24/07/2016,0.47,319.0,111.57259543030978,-207.42740456969022,519.0,200.0
31/07/2016,0.16,198.0,111.57138552404166,-86.42861447595834,506.99999999999994,308.99999999999994
07/08/2016,0.39,216.0,111.56840475496293,-104.43159524503707,301.0,85.0
14/08/2016,0.22,144.0,111.56186026196718,-32.43813973803282,268.0,124.0
21/08/2016,0.33,110.0,111.54830931176424,1.5483093117642426,319.0,209.0
28/08/2016,0.28,80.0,111.48697806311846,31.486978063118457,198.0,118.0
04/09/2016,0.31,188.0,111.47050133957624,-76.52949866042376,216.0,28.0
11/09/2016,0.43,25.0,111.37617264725446,86.37617264725446,144.0,119.0
18/09/2016,0.33,106.0,111.1174286922431,5.117428692243095,110.0,4.0
25/09/2016,0.3,108.0,106.5922472597003,-1.4077527402996992,80.0,-28.0
02/10/2016,0.15,72.0,85.99253712676287,13.992537126762869,188.0,116.0
09/10/2016,0.34,34.0,60.2759244021368,26.275924402136802,25.0,-9.0
16/10/2016,0.51,72.0,72.65582282688737,0.6558228268873734,106.0,34.0
23/10/2016,0.15,91.0,78.2367904672873,-12.763209532712693,108.0,17.0
30/10/2016,0.08,46.0,38.25870458419204,-7.741295415807961,72.0,26.0
06/11/2016,0.54,41.0,41.058422189047334,0.05842218904733443,34.0,-7.0
13/11/2016,0.22,37.0,36.40544715672135,-0.5945528432786489,72.0,35.0
20/11/2016,0.1,-29.0,31.548635915660856,60.54863591566085,91.0,120.0
27/11/2016,0.43,96.0,29.557944135279655,-66.44205586472034,46.0,-50.0
04/12/2016,0.13,30.0,31.372028097532986,1.3720280975329864,41.0,11.0
11/12/2016,0.11,85.0,28.52685101444006,-56.473148985559945,37.0,-48.0
18/12/2016,0.21,26.0,22.12897528520793,-3.871024714792071,-29.0,-55.0
25/12/2016,0.04,20.0,24.556780077284575,4.556780077284575,96.0,76.0
01/01/2017,0.05,12.0,24.726854401564598,12.726854401564598,30.0,18.0
