Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,20.290722154636384,-522.7092778453637,1816.0,1273.0
28/02/2016,0.3,268.0,20.28480866999507,-247.71519133000493,1119.0,851.0
06/03/2016,0.24,240.00000000000003,19.45178631878853,-220.5482136812115,883.0,643.0
13/03/2016,0.43,241.0,20.29083205268383,-220.70916794731616,587.0,346.0
20/03/2016,0.15,70.0,20.290820739649533,-49.70917926035047,543.0,473.0
27/03/2016,0.32,108.0,20.290811042762996,-87.709188957237,268.0,160.0
03/04/2016,0.23,95.0,20.29077548751235,-74.70922451248765,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,20.290756093739272,-38.709243906260724,241.0,182.0
17/04/2016,0.09,80.0,20.290390844346284,-59.709609155653716,70.0,-10.0
24/04/2016,0.51,82.00000000000001,20.290377915164232,-61.709622084835786,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,20.29217830376506,5.292178303765057,95.0,80.0
08/05/2016,0.06,202.0,20.271721105462312,-181.72827889453768,59.0,-143.0
15/05/2016,0.15,254.00000000000003,20.30044813183546,-233.69955186816458,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,20.292524159384964,91.29252415938497,82.00000000000001,153.0
29/05/2016,0.08,71.0,20.269384155806303,-50.73061584419369,15.000000000000002,-56.0
05/06/2016,0.06,43.0,20.276348136489393,-22.723651863510607,202.0,159.0
12/06/2016,0.25,44.0,20.26061817037463,-23.73938182962537,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,19.706104945911168,-13.293895054088832,-71.0,-104.0
26/06/2016,0.57,17.0,20.292710016376972,3.2927100163769722,71.0,54.0
03/07/2016,0.02,33.0,20.046127888565064,-12.953872111434936,43.0,10.0
10/07/2016,0.15,46.0,18.33930939440131,-27.66069060559869,44.0,-2.0
17/07/2016,0.0,44.0,20.349142663741112,-23.650857336258888,33.0,-11.0
24/07/2016,0.2,23.0,20.186891125867366,-2.8131088741326344,17.0,-6.0
31/07/2016,0.07,26.0,20.044670123288633,-5.955329876711367,33.0,7.0
07/08/2016,0.37,21.000000000000004,19.554851293520926,-1.4451487064790776,46.0,24.999999999999996
14/08/2016,0.39,10.0,19.175211720910074,9.175211720910074,44.0,34.0
21/08/2016,0.0,24.0,20.049132307244538,-3.9508676927554625,23.0,-1.0
28/08/2016,0.4,22.0,20.21346221113324,-1.7865377888667595,26.0,4.0
04/09/2016,0.19,115.0,19.918547568513155,-95.08145243148684,21.000000000000004,-94.0
11/09/2016,0.46,74.0,14.31112252474904,-59.68887747525096,10.0,-64.0
18/09/2016,0.35,6.0,9.978799273377657,3.978799273377657,24.0,18.0
25/09/2016,0.0,6.0,5.754075907343626,-0.24592409265637372,22.0,16.0
02/10/2016,0.43,-3.0,15.392844157328605,18.392844157328604,115.0,118.0
09/10/2016,0.0,9.0,19.49574068932414,10.49574068932414,74.0,65.0
16/10/2016,0.0,3.0,19.857150115240813,16.857150115240813,6.0,3.0
23/10/2016,0.32,30.000000000000004,20.367962704366445,-9.632037295633559,6.0,-24.000000000000004
30/10/2016,0.0,10.0,11.245016293478608,1.2450162934786082,-3.0,-13.0
06/11/2016,0.0,6.0,0.45216258703947065,-5.547837412960529,9.0,3.0
13/11/2016,0.0,11.0,0.6554860959249735,-10.344513904075026,3.0,-8.0
20/11/2016,0.0,-3.0,1.3352275393991173,4.335227539399117,30.000000000000004,33.0
27/11/2016,1.0,5.0,4.897469919999242,-0.1025300800007578,10.0,5.0
04/12/2016,0.0,6.0,6.001542067978382,0.0015420679783817448,6.0,0.0
11/12/2016,0.52,32.00000000000001,5.622138452939987,-26.37786154706002,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.5032063008852303,0.5032063008852301,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,0.9861210382793844,-3.0138789617206165,5.0,0.9999999999999991
01/01/2017,0.27,0.0,0.5858077035664022,0.5858077035664022,6.0,6.0
08/01/2017,0.01,1.0000000000000002,0.8624229071572423,-0.13757709284275788,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,0.9277328521297872,0.9277328521297872,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,3.863433939088285,-1.136566060911715,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,2.5619966149652003,0.5619966149651998,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.002060386371165514,-2.9979396136288345,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.7512564867488295,-0.24874351325117072,0.0,-1.0000000000000002
