Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.10430469479023155,0.0,5.442523013835075,0.0,-5.442523013835075
07/01/2017,0.08206840723391019,0.0,4.282253986530779,0.0,-4.282253986530779
14/01/2017,0.06814525895370728,0.0,3.5557569185662086,0.0,-3.5557569185662086
21/01/2017,0.05721078175253223,0.0,2.9852059579279198,0.0,-2.9852059579279198
28/01/2017,0.05363750199171574,0.0,2.798755507425895,0.0,-2.798755507425895
04/02/2017,0.03723984309253227,0.0,1.9431407519126886,0.0,-1.9431407519126886
11/02/2017,0.03912101733697696,0.0,2.0412986933075077,0.0,-2.0412986933075077
18/02/2017,0.024633343105029973,0.0,1.2853451805448073,0.0,-1.2853451805448073
25/02/2017,0.03070889470100424,0.0,1.6023618733152765,0.0,-1.6023618733152765
04/03/2017,0.03755187855974298,0.0,1.9594224755191136,0.0,-1.9594224755191136
11/03/2017,0.00822743740589352,0.0,0.4293001145971105,0.0,-0.4293001145971105
18/03/2017,0.01458311791410434,0.0,0.7609336762894835,0.0,-0.7609336762894835
25/03/2017,0.013359184791586882,0.0,0.6970699719749952,0.0,-0.6970699719749952
01/04/2017,0.0034222277940767817,0.0,0.17856869784535592,0.0,-0.17856869784535592
08/04/2017,0.010544775683505744,0.0,0.5502166939717009,0.0,-0.5502166939717009
15/04/2017,0.001291687130396785,0.0,0.06739904611194428,0.0,-0.06739904611194428
22/04/2017,0.003132118703695069,0.0,0.1634310724096013,0.0,-0.1634310724096013
29/04/2017,0.004662566265952307,0.0,0.2432884181964267,0.0,-0.2432884181964267
06/05/2017,0.015228537251119284,0.0,0.7946110635091331,0.0,-0.7946110635091331
13/05/2017,-0.0003763808280402587,0.0,-0.019639205336778903,0.0,0.019639205336778903
20/05/2017,0.017092643158484577,0.0,0.8918783947780194,0.0,-0.8918783947780194
27/05/2017,0.0017529619440915245,0.0,0.09146794151770718,0.0,-0.09146794151770718
03/06/2017,-0.006063809500214102,0.0,-0.3164040010164316,0.0,0.3164040010164316
10/06/2017,0.003979783984719928,0.0,0.20766146692141987,0.0,-0.20766146692141987
17/06/2017,-0.00211729518968232,0.0,-0.11047851508604896,0.0,0.11047851508604896
24/06/2017,0.0012215289759267283,0.0,0.06373825815719883,0.0,-0.06373825815719883
01/07/2017,-0.0015511404105112373,0.0,-0.0809370795712987,0.0,0.0809370795712987
08/07/2017,-0.0003767985247425539,0.0,-0.0196610003664237,0.0,0.0196610003664237
15/07/2017,-0.0014344498003764066,0.0,-0.07484827088982456,0.0,0.07484827088982456
22/07/2017,-0.0008888161690768425,0.057494306147214555,-0.04637760999155409,3.0,3.0463776099915543
29/07/2017,0.02513451254698841,0.0,1.311495740950312,0.0,-1.311495740950312
05/08/2017,-0.0018201241658732008,0.03832953743147637,-0.09497240446103102,2.0,2.094972404461031
12/08/2017,0.021203260406138635,0.0,1.1063666209927403,0.0,-1.1063666209927403
19/08/2017,0.009225635000739165,0.0,0.48138514675436894,0.0,-0.48138514675436894
26/08/2017,0.004507265111515905,0.0,0.23518494683499733,0.0,-0.23518494683499733
02/09/2017,0.006028274853348579,0.0,0.3145498358348638,0.0,-0.3145498358348638
09/09/2017,0.006250088858031365,0.0,0.3261238865303272,0.0,-0.3261238865303272
16/09/2017,7.180944550614406e-05,0.0,0.0037469508018207315,0.0,-0.0037469508018207315
23/09/2017,0.002684045873344648,0.0,0.14005104434892024,0.0,-0.14005104434892024
30/09/2017,0.0013555829883314867,0.0,0.07073307319478771,0.0,-0.07073307319478771
07/10/2017,0.0029201881426269847,0.0,0.15237273070918483,0.0,-0.15237273070918483
14/10/2017,0.0003510254705892178,0.0,0.018316186111912443,0.0,-0.018316186111912443
21/10/2017,0.0010972043346190352,0.0,0.05725111275243341,0.0,-0.05725111275243341
28/10/2017,-0.0004045613245271866,0.0,-0.02110963771741003,0.0,0.02110963771741003
04/11/2017,0.0013903884216035774,0.0,0.0725491886819268,0.0,-0.0725491886819268
11/11/2017,0.0002289902096208878,0.0,0.011948498467025073,0.0,-0.011948498467025073
18/11/2017,0.0006551701867038305,0.0,0.03418617758563411,0.0,-0.03418617758563411
25/11/2017,-0.000698921316475461,0.0,-0.036469071286078396,0.0,0.036469071286078396
02/12/2017,0.0009035384475598216,0.0,0.047145804938299736,0.0,-0.047145804938299736
09/12/2017,-0.0007866187538108753,0.0,-0.04104504288459796,0.0,0.04104504288459796
16/12/2017,-0.0002350025726653349,0.0,-0.012262218039310322,0.0,0.012262218039310322
23/12/2017,-0.00028755916559892477,0.0,-0.015004572706519543,0.0,0.015004572706519543
