Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/02/2016,0.71,1507.0,149.87080103302003,-1357.1291989669799,1788.9999999999998,281.9999999999998
07/03/2016,0.59,1507.9999999999998,199.87550968826295,-1308.1244903117367,2346.0,838.0000000000002
14/03/2016,0.68,696.9999999999999,309.13349177581784,-387.86650822418204,2346.0,1649.0
21/03/2016,0.68,696.9999999999999,419.6616545983887,-277.3383454016112,2346.9999999999995,1649.9999999999995
28/03/2016,0.43,321.0,170.1495167541504,-150.8504832458496,1507.0,1186.0
04/04/2016,0.44,321.0,148.61857777816772,-172.38142222183228,1507.0,1186.0
11/04/2016,0.38,321.0,136.53504359939575,-184.46495640060425,1507.9999999999998,1186.9999999999998
18/04/2016,0.34,99.99999999999999,95.66947232322693,-4.330527676773059,696.9999999999999,596.9999999999999
25/04/2016,0.19,99.99999999999999,73.73288726669311,-26.267112733306874,696.9999999999999,596.9999999999999
02/05/2016,0.18,99.99999999999999,118.68628114654541,18.686281146545426,321.0,221.0
09/05/2016,0.15,100.99999999999999,34.36989139778137,-66.63010860221861,321.0,220.0
16/05/2016,0.33,-22.999999999999996,46.55095175823212,69.55095175823212,321.0,344.0
23/05/2016,0.22,-22.999999999999996,6.04707030725956,29.047070307259556,99.99999999999999,122.99999999999999
30/05/2016,0.12,-22.999999999999996,13.545607573986054,36.54560757398605,99.99999999999999,122.99999999999999
06/06/2016,0.08,-22.999999999999996,32.41069801717758,55.41069801717758,99.99999999999999,122.99999999999999
13/06/2016,0.19,-22.999999999999996,6.5554834903764725,29.555483490376467,100.99999999999999,123.99999999999999
20/06/2016,0.32,-19.0,3.7456277482795715,22.74562774827957,-22.999999999999996,-3.9999999999999964
27/06/2016,0.21,64.99999999999999,11.561119623327254,-53.43888037667273,-22.999999999999996,-87.99999999999999
04/07/2016,0.28,64.99999999999999,20.870108490371702,-44.12989150962828,-22.999999999999996,-87.99999999999999
11/07/2016,0.15,64.99999999999999,0.3020834143182635,-64.69791658568172,-22.999999999999996,-87.99999999999999
18/07/2016,0.14,64.99999999999999,0.30987041304677726,-64.6901295869532,-22.999999999999996,-87.99999999999999
