Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4180211048988406,0.03906628454631542,21.400607186140338,2.0,-19.400607186140338
07/01/2017,-0.4424693523483993,0.0,-22.652236192250395,0.0,22.652236192250395
14/01/2017,0.18178631281480367,0.03906628454631542,9.306557556006387,2.0,-7.306557556006387
21/01/2017,0.2427271132361397,0.05859942681947314,12.426424271208703,3.0,-9.426424271208703
28/01/2017,0.23414371052717525,0.01953314227315771,11.986996626187159,1.0,-10.986996626187159
04/02/2017,0.3930331051892424,0.0,20.12134554148747,0.0,-20.12134554148747
11/02/2017,0.121060650287027,0.0,6.197704833870358,0.0,-6.197704833870358
18/02/2017,0.6604421556539455,0.0,33.81136257638997,0.0,-33.81136257638997
25/02/2017,0.16406014656000317,0.0,8.399065765545224,0.0,-8.399065765545224
04/03/2017,0.27757126859154385,0.0,14.210272198394831,0.0,-14.210272198394831
11/03/2017,0.36643620849298353,0.0,18.75971635124663,0.0,-18.75971635124663
18/03/2017,0.15935938681773681,0.0,8.158410182509508,0.0,-8.158410182509508
25/03/2017,0.10997458564403714,0.0,5.630153311029908,0.0,-5.630153311029908
01/04/2017,0.4253893014633831,0.0,21.777822303989957,0.0,-21.777822303989957
08/04/2017,0.22695191371567802,0.0,11.618812300750685,0.0,-11.618812300750685
15/04/2017,-0.002561965774322744,0.0,-0.13115994029508385,0.0,0.13115994029508385
22/04/2017,0.20965046760091485,0.0,10.73306407484754,0.0,-10.73306407484754
29/04/2017,0.12477789111072904,0.0,6.388009126529417,0.0,-6.388009126529417
06/05/2017,0.35013835649148406,0.0,17.925347166115785,0.0,-17.925347166115785
13/05/2017,0.31160396592766415,0.0,15.952577499825402,0.0,-15.952577499825402
20/05/2017,0.19497399052125047,0.0,9.981701243695039,0.0,-9.981701243695039
27/05/2017,0.07095606288747988,0.0,3.632598477767048,0.0,-3.632598477767048
03/06/2017,0.14454933081693616,0.0,7.40020877314628,0.0,-7.40020877314628
10/06/2017,-0.0037006058089380234,0.0,-0.18945266241281447,0.0,0.18945266241281447
17/06/2017,0.12054515706533213,0.0,6.171314137765961,0.0,-6.171314137765961
24/06/2017,-0.08370852132819552,0.01953314227315771,-4.285461097737823,1.0,5.285461097737823
01/07/2017,0.05938553327661267,0.01953314227315771,3.0402447515175166,1.0,-2.0402447515175166
08/07/2017,0.181144356229121,0.0,9.273692562924099,0.0,-9.273692562924099
15/07/2017,0.017433354747195984,0.0,0.8925012936168882,0.0,-0.8925012936168882
22/07/2017,0.16570415385895734,0.0,8.483230784975476,0.0,-8.483230784975476
29/07/2017,-0.007295938666165125,0.03906628454631542,-0.3735158718518702,2.0,2.37351587185187
05/08/2017,0.2882995549073774,0.05859942681947314,14.759507245465382,3.0,-11.759507245465382
12/08/2017,-0.01875216578182773,0.03906628454631542,-0.9600178772873018,2.0,2.960017877287302
19/08/2017,0.38162855695695896,0.1562651381852617,19.537489238553793,8.0,-11.537489238553793
26/08/2017,0.2651875679273312,0.03906628454631542,13.576288147542439,2.0,-11.576288147542439
02/09/2017,0.11721015225826151,0.13673199591210397,6.000578433267788,6.999999999999999,0.9994215667322113
09/09/2017,0.10898892960515372,0.13673199591210397,5.579692610693028,6.999999999999999,1.4203073893069709
16/09/2017,0.02451350498008819,0.1953314227315771,1.2549698679958141,10.0,8.745030132004185
23/09/2017,0.07717892929214648,0.01953314227315771,3.9511783722686107,1.0,-2.9511783722686107
30/09/2017,-0.07977459047719422,0.13673199591210397,-4.084063350463577,6.999999999999999,11.084063350463577
07/10/2017,0.18796473621021986,0.01953314227315771,9.622862188871654,1.0,-8.622862188871654
14/10/2017,-0.10408338874969553,0.07813256909263085,-5.3285532503762125,4.0,9.328553250376213
21/10/2017,-0.02129846118757768,0.09766571136578855,-1.0903755724364868,5.0,6.0903755724364865
28/10/2017,-0.0580804236005316,0.2539308495510503,-2.973429609446159,13.0,15.973429609446159
04/11/2017,0.03416252380365298,0.09766571136578855,1.7489517726289663,5.0,3.251048227371034
11/11/2017,-0.06396803210902048,0.01953314227315771,-3.274845962542588,1.0,4.274845962542588
18/11/2017,-0.05032660057719147,0.11719885363894628,-2.57647232961334,6.0,8.57647232961334
25/11/2017,-0.033656684713406215,0.03906628454631542,-1.7230553201702197,2.0,3.7230553201702197
02/12/2017,-0.05748911714269847,0.03906628454631542,-2.9431576516851337,2.0,4.943157651685134
09/12/2017,-0.12156342279312837,0.11719885363894628,-6.223444292431118,6.0,12.223444292431118
16/12/2017,-0.07430239378018108,0.0,-3.8039140216721217,0.0,3.8039140216721217
23/12/2017,0.37871011354159506,0.0,19.3880794111665,0.0,-19.3880794111665
