Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,17.276729464371122,0.3463791258083623,199.5123629237363,4.0,195.5123629237363
08/01/2017,11.227582258110033,0.25978434435627173,129.65656901994498,3.0000000000000004,126.65656901994498
15/01/2017,-34.10423829016259,0.17318956290418114,-393.8371079443292,2.0,-395.8371079443292
22/01/2017,88.6110821037664,0.08659478145209057,1023.2843205775787,1.0,1022.2843205775787
29/01/2017,23.826754007109564,0.3463791258083623,275.15230834426154,4.0,271.15230834426154
05/02/2017,-23.758880492138218,0.25978434435627173,-274.36850227843183,3.0000000000000004,-277.36850227843183
12/02/2017,6.721856097748923,0.25978434435627173,77.62426309104848,3.0000000000000004,74.62426309104848
19/02/2017,-34.95970996255964,0.08659478145209057,-403.7161290360373,1.0,-404.7161290360373
26/02/2017,-26.328970931490197,0.0,-304.04800947568606,0.0,-304.04800947568606
05/03/2017,-14.112959992673956,0.0,-162.97702651379856,0.0,-162.97702651379856
12/03/2017,-13.23814638213966,0.17318956290418114,-152.8746439468041,2.0,-154.8746439468041
19/03/2017,-15.823931873898355,0.08659478145209057,-182.73539823705315,1.0,-183.73539823705315
26/03/2017,-7.391501773285578,0.0,-85.35735813797278,0.0,-85.35735813797278
02/04/2017,-5.534590930620606,0.0,-63.913677450443984,0.0,-63.913677450443984
09/04/2017,-5.673518031525722,0.17318956290418114,-65.5180131687803,2.0,-67.5180131687803
16/04/2017,-1.5463945922292357,0.08659478145209057,-17.857826606846903,1.0,-18.857826606846903
23/04/2017,-3.746313807408927,0.0,-43.26258170051059,0.0,-43.26258170051059
30/04/2017,-1.3773335859301192,0.08659478145209057,-15.905503343664455,1.0,-16.905503343664456
07/05/2017,0.8212861487675126,0.08659478145209057,9.484245297413187,1.0,8.484245297413187
14/05/2017,3.2072614985762233,0.08659478145209057,37.03758407601817,1.0,36.03758407601817
21/05/2017,-8.752725558196605,0.4329739072604528,-101.07682485507672,5.0,-106.07682485507672
28/05/2017,0.6019211219590606,-0.3463791258083623,6.95100919322811,-4.0,10.95100919322811
04/06/2017,-0.8994485239604462,0.0,-10.386867532636192,0.0,-10.386867532636192
11/06/2017,-4.410876302684328,0.08659478145209057,-50.93697597845073,1.0,-51.93697597845073
18/06/2017,1.6376545278532715,0.17318956290418114,18.911699993830695,2.0,16.911699993830695
25/06/2017,-1.4970939617774817,-0.25978434435627173,-17.288500954364828,-3.0000000000000004,-14.288500954364828
02/07/2017,-0.37457570882635205,0.08659478145209057,-4.325615268555067,1.0,-5.325615268555067
09/07/2017,0.24989565950656237,0.17318956290418114,2.8858050718081625,2.0,0.8858050718081625
16/07/2017,-1.1253479445714885,0.17318956290418114,-12.995563077829331,2.0,-14.995563077829331
23/07/2017,-1.1395007284088734,0.0,-13.158999991694806,0.0,-13.158999991694806
30/07/2017,0.10981613476130747,-0.17318956290418114,1.2681611168689693,-2.0,3.2681611168689693
06/08/2017,-0.35839407068382806,0.0,-4.138749064019674,0.0,-4.138749064019674
13/08/2017,0.013270060594572863,0.08659478145209057,0.1532431905485512,1.0,-0.8467568094514488
20/08/2017,-1.17796404970367,0.0,-13.60317596453997,0.0,-13.60317596453997
27/08/2017,-0.9744517841473174,-0.08659478145209057,-11.253008181404587,-1.0,-10.253008181404587
03/09/2017,1.1225576774796018,0.08659478145209057,12.96334096184154,1.0,11.96334096184154
10/09/2017,0.9341802456029551,0.8659478145209056,10.78795084343275,10.0,0.7879508434327498
17/09/2017,2.695067765302153,0.0,31.12275035641988,0.0,31.12275035641988
24/09/2017,1.50194826824944,0.0,17.344558679675263,0.0,17.344558679675263
01/10/2017,-1.7105776652274938,0.08659478145209057,-19.753819301153708,1.0,-20.753819301153708
08/10/2017,-0.4028176056478765,0.0,-4.651753822725904,0.0,-4.651753822725904
15/10/2017,0.10564930857738086,0.08659478145209057,1.2200424414239373,1.0,0.22004244142393725
22/10/2017,2.405687132770786,0.0,27.780971236722348,0.0,27.780971236722348
29/10/2017,0.4322541135666351,0.0,4.991687793632045,0.0,4.991687793632045
05/11/2017,-2.862304200531587,0.0,-33.05400339990679,0.0,-33.05400339990679
12/11/2017,-1.1915034607332573,0.25978434435627173,-13.759529624686085,3.0000000000000004,-16.759529624686085
19/11/2017,0.8459596787570316,-0.08659478145209057,9.769176208673352,-1.0,10.769176208673352
26/11/2017,-0.26474952145193387,-0.08659478145209057,-3.0573380637077903,-1.0,-2.0573380637077903
03/12/2017,1.717658115278756,0.08659478145209057,19.835584621563687,1.0,18.835584621563687
10/12/2017,2.1117383239629346,0.08659478145209057,24.386438634656926,1.0,23.386438634656926
17/12/2017,-0.501153013473874,0.0,-5.787335045716836,0.0,-5.787335045716836
24/12/2017,0.33033042896308173,0.0,3.8146690068828266,0.0,3.8146690068828266
