Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/02/2016,0.43,948.9999999999999,107.91943952214241,-841.0805604778575,177.0,-771.9999999999999
15/02/2016,0.68,950.9999999999999,1825.7161081715394,874.7161081715395,948.9999999999999,-2.0
22/02/2016,0.67,1607.0,1944.278853668518,337.27885366851797,948.9999999999999,-658.0000000000001
29/02/2016,0.76,1607.0,1020.9964405950927,-586.0035594049073,950.9999999999999,-656.0000000000001
07/03/2016,0.82,1607.0,982.7501922489929,-624.2498077510071,1607.0,0.0
14/03/2016,0.74,1018.0,1617.8133241484834,599.8133241484834,1607.0,589.0
21/03/2016,0.75,1019.0,1861.070287488556,842.070287488556,1607.0,588.0
28/03/2016,0.51,640.0,850.2254945874787,210.2254945874787,1018.0,378.0
04/04/2016,0.57,640.0,670.7022582642746,30.702258264274633,1019.0,379.0
11/04/2016,0.51,642.0,493.6541186247635,-148.3458813752365,640.0,-2.0
18/04/2016,0.45,337.0,451.2274720104599,114.2274720104599,640.0,303.0
25/04/2016,0.37,337.0,363.5884802490425,26.588480249042505,642.0,305.0
02/05/2016,0.33,337.0,399.0030075138855,62.00300751388551,337.0,0.0
09/05/2016,0.26,339.0,303.09702666437147,-35.90297333562853,337.0,-2.0
16/05/2016,0.46,-2.9999999999999996,152.162969742136,155.162969742136,337.0,340.0
23/05/2016,0.22,-2.9999999999999996,191.3755657233715,194.3755657233715,339.0,342.0
30/05/2016,0.27,-2.9999999999999996,130.7407700273323,133.7407700273323,-2.9999999999999996,0.0
06/06/2016,0.19,-2.9999999999999996,187.75640085230827,190.75640085230827,-2.9999999999999996,0.0
13/06/2016,0.21,-2.9999999999999996,59.157825620007515,62.157825620007515,-2.9999999999999996,0.0
20/06/2016,0.28,1.9999999999999998,4.23552328304559,2.2355232830455902,-2.9999999999999996,-4.999999999999999
27/06/2016,0.19,54.0,1.8707787116687,-52.1292212883313,-2.9999999999999996,-57.0
04/07/2016,0.26,54.0,4.2175787691476945,-49.78242123085231,1.9999999999999998,-52.0
11/07/2016,0.27,54.0,4.708335811777115,-49.29166418822288,54.0,0.0
18/07/2016,0.21,54.0,22.042994295744897,-31.957005704255103,54.0,0.0
25/07/2016,0.2,54.0,11.947365773886442,-42.052634226113554,54.0,0.0
01/08/2016,0.34,57.0,45.38952755275488,-11.610472447245122,54.0,-3.0
08/08/2016,0.2,-93.0,51.41901325174808,144.41901325174808,54.0,147.0
15/08/2016,0.16,-186.0,28.740452093715668,214.74045209371567,57.0,243.0
22/08/2016,0.16,2.9999999999999996,68.60711962712288,65.60711962712288,-93.0,-96.0
29/08/2016,0.16,2.9999999999999996,98.54530350887299,95.54530350887299,-186.0,-189.0
05/09/2016,0.15,5.0,43.8461420047307,38.8461420047307,2.9999999999999996,-2.0000000000000004
12/09/2016,0.4,5.0,8.973858800504207,3.973858800504207,2.9999999999999996,-2.0000000000000004
19/09/2016,0.17,5.0,11.065036669054031,6.065036669054031,5.0,0.0
26/09/2016,0.19,1.9999999999999998,5.191142210544943,3.1911422105449434,5.0,3.0
03/10/2016,0.15,7.999999999999999,3.9843913531020285,-4.01560864689797,5.0,-2.999999999999999
10/10/2016,0.15,7.999999999999999,1.0648228560654074,-6.935177143934592,1.9999999999999998,-5.999999999999999
17/10/2016,0.48,10.0,3.236760183287561,-6.763239816712439,7.999999999999999,-2.000000000000001
24/10/2016,0.38,10.0,1.7190270763209463,-8.280972923679053,7.999999999999999,-2.000000000000001
31/10/2016,0.26,11.999999999999998,6.664967590765953,-5.335032409234045,10.0,-1.9999999999999982
07/11/2016,0.26,13.0,7.489365686858893,-5.510634313141107,10.0,-3.0
14/11/2016,0.58,9.0,3.6193654958897827,-5.380634504110217,11.999999999999998,2.9999999999999982
21/11/2016,0.27,11.999999999999998,4.842941695404053,-7.157058304595945,13.0,1.0000000000000018
28/11/2016,0.15,9.0,8.24285588837266,-0.7571441116273405,9.0,0.0
05/12/2016,0.25,11.0,5.700713928084672,-5.299286071915328,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,1.381149003542587,-9.618850996457413,9.0,-2.0
19/12/2016,0.34,11.0,4.898144599884451,-6.101855400115549,11.0,0.0
26/12/2016,0.35,1.9999999999999998,5.704758681940734,3.704758681940734,11.0,9.0
02/01/2017,0.19,11.0,5.026323014803529,-5.973676985196471,11.0,0.0
09/01/2017,0.46,11.0,5.156565898526013,-5.843434101473987,1.9999999999999998,-9.0
16/01/2017,0.21,11.0,2.751426895160228,-8.248573104839771,11.0,0.0
23/01/2017,0.19,11.999999999999998,5.959468814673126,-6.040531185326873,11.0,-0.9999999999999982
30/01/2017,0.32,25.0,6.267364588924051,-18.73263541107595,11.0,-14.0
06/02/2017,0.47,25.0,1.61112258688882,-23.38887741311118,11.999999999999998,-13.000000000000002
13/02/2017,0.41,27.0,6.4191356966814395,-20.58086430331856,25.0,-2.0
20/02/2017,0.25,54.0,8.569188297419547,-45.430811702580456,25.0,-29.0
27/02/2017,0.38,54.0,7.7422222035467625,-46.25777779645324,27.0,-27.0
06/03/2017,0.18,54.0,5.3285123895761375,-48.67148761042386,54.0,0.0
13/03/2017,0.12,37.0,11.093679600173235,-25.906320399826765,54.0,17.0
20/03/2017,0.18,37.0,6.49566029964,-30.50433970036,54.0,17.0
27/03/2017,0.07,65.0,65.47085163269043,0.47085163269042596,37.0,-28.0
03/04/2017,0.19,65.0,78.80947898317814,13.809478983178138,37.0,-28.0
10/04/2017,0.15,67.0,93.20884047543525,26.208840475435252,65.0,-2.0
17/04/2017,0.15,25.0,35.41608505761385,10.416085057613849,65.0,40.0
24/04/2017,0.2,25.0,29.10914859848976,4.10914859848976,67.0,42.0
01/05/2017,0.12,25.0,88.35393367272854,63.353933672728544,25.0,0.0
08/05/2017,0.08,27.0,92.6637703584385,65.6637703584385,25.0,-2.0
15/05/2017,0.14,33.0,74.76486359758377,41.76486359758377,25.0,-8.0
22/05/2017,0.14,33.0,49.53126108968019,16.531261089680193,27.0,-6.0
29/05/2017,0.24,33.0,17.338456980683805,-15.661543019316195,33.0,0.0
05/06/2017,0.1,33.0,3.8032574251419304,-29.19674257485807,33.0,0.0
12/06/2017,0.05,33.0,4.538861726677716,-28.461138273322284,33.0,0.0
19/06/2017,0.08,33.0,28.139430466268063,-4.860569533731937,33.0,0.0
26/06/2017,0.16,-14.0,56.22992421013832,70.22992421013832,33.0,47.0
03/07/2017,0.13,-14.0,56.90650350755691,70.90650350755692,33.0,47.0
10/07/2017,0.16,-14.0,14.275935525435209,28.27593552543521,-14.0,0.0
17/07/2017,0.3,-14.0,47.626955412511826,61.626955412511826,-14.0,0.0
24/07/2017,0.04,-14.0,22.917293686931135,36.91729368693113,-14.0,0.0
31/07/2017,0.07,-9.0,2.875399072906971,11.875399072906971,-14.0,-5.0
07/08/2017,0.13,0.9999999999999999,2.099442431257665,1.099442431257665,-14.0,-15.0
14/08/2017,0.21,2.9999999999999996,19.670724523153304,16.670724523153304,-9.0,-12.0
21/08/2017,0.09,-7.0,2.086152610026747,9.086152610026748,0.9999999999999999,8.0
28/08/2017,0.13,-5.999999999999999,3.360241223591268,9.360241223591267,2.9999999999999996,8.999999999999998
04/09/2017,0.08,-21.0,1.1478454414576291,22.14784544145763,-7.0,14.0
11/09/2017,0.22,-21.0,6.19441543508023,27.19441543508023,-5.999999999999999,15.0
18/09/2017,0.08,-21.0,10.928828933870792,31.92882893387079,-21.0,0.0
25/09/2017,0.49,0.9999999999999999,1.9049665589499474,0.9049665589499475,-21.0,-22.0
02/10/2017,0.15,2.9999999999999996,0.2964386706450954,-2.7035613293549043,-21.0,-24.0
09/10/2017,0.17,3.9999999999999996,2.7582967219415306,-1.241703278058469,0.9999999999999999,-2.9999999999999996
16/10/2017,0.31,1.9999999999999998,6.30007076285392,4.30007076285392,2.9999999999999996,0.9999999999999998
23/10/2017,0.17,1.9999999999999998,1.8652731337079407,-0.1347268662920591,3.9999999999999996,1.9999999999999998
30/10/2017,0.13,2.9999999999999996,6.649753148037195,3.649753148037196,1.9999999999999998,-0.9999999999999998
06/11/2017,0.33,2.9999999999999996,2.830437475748956,-0.16956252425104346,1.9999999999999998,-0.9999999999999998
13/11/2017,0.13,0.0,0.7908209743866325,0.7908209743866325,2.9999999999999996,2.9999999999999996
20/11/2017,0.2,10.0,4.8221998420128225,-5.1778001579871775,2.9999999999999996,-7.0
27/11/2017,0.21,2.9999999999999996,2.894458038047254,-0.10554196195274557,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,1.0771266652811318,-1.9228733347188678,10.0,7.0
11/12/2017,0.09,2.9999999999999996,5.091641344362199,2.0916413443621997,2.9999999999999996,0.0
18/12/2017,0.16,9.0,1.9648001597945393,-7.035199840205461,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,22.549594798941612,14.549594798941612,2.9999999999999996,-5.0
