Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0395023844419098,0.09703579893212104,21.42513167061298,2.0,19.42513167061298
08/01/2017,0.505361743468481,0.2425894973303026,10.415985626541687,5.0,5.415985626541687
15/01/2017,0.06880304816937427,0.2911073967963631,1.4180961856665646,6.0,-4.581903814333435
22/01/2017,0.13897485114919012,0.6307326930587868,2.8644037082933997,13.0,-10.1355962917066
29/01/2017,0.27266365468988585,0.2911073967963631,5.619856953630502,6.0,-0.3801430463694979
05/02/2017,0.33726974919200253,0.2425894973303026,6.9514499371089045,5.0,1.9514499371089045
12/02/2017,0.29658382296283486,0.43666109519454466,6.1128743458958406,9.0,-2.8871256541041594
19/02/2017,0.3651602536392434,0.38814319572848416,7.526299729745764,8.0,-0.4737002702542359
26/02/2017,0.286417708554339,0.4851789946606052,5.903341070128054,10.0,-4.096658929871946
05/03/2017,0.4528377531526492,0.2425894973303026,9.333416288341594,5.0,4.333416288341594
12/03/2017,0.34184598108553993,0.19407159786424208,7.045770423855009,4.0,3.045770423855009
19/03/2017,0.1867487484242586,0.2425894973303026,3.8490691163349724,5.0,-1.1509308836650276
26/03/2017,0.18512117900164116,0.2425894973303026,3.8155233643438757,5.0,-1.1844766356561243
02/04/2017,0.1951448276529748,0.0,4.022120285514081,0.0,4.022120285514081
09/04/2017,0.0215639297528607,0.38814319572848416,0.4444530779397242,8.0,-7.555546922060276
16/04/2017,0.2366247623899722,0.2425894973303026,4.877061146381598,5.0,-0.12293885361840218
23/04/2017,0.23086064052515803,0.14555369839818155,4.758257118832006,3.0,1.758257118832006
30/04/2017,0.1784557979914584,0.19407159786424208,3.6781435296120493,4.0,-0.32185647038795073
07/05/2017,0.24923603027170227,0.09703579893212104,5.136991358128542,2.0,3.136991358128542
14/05/2017,0.05666360213320877,0.2425894973303026,1.1678906703874592,5.0,-3.832109329612541
21/05/2017,0.14906739229719324,0.38814319572848416,3.072420569267835,8.0,-4.927579430732165
28/05/2017,0.3376102970390289,0.0,6.958468951756572,0.0,6.958468951756572
04/06/2017,0.12224232190404749,0.2911073967963631,2.5195303846482275,6.0,-3.4804696153517725
11/06/2017,0.26181981713774716,0.19407159786424208,5.39635516003525,4.0,1.3963551600352497
18/06/2017,0.20561254022717576,0.04851789946606052,4.237869785995308,1.0,3.237869785995308
25/06/2017,0.06521863792419093,-0.38814319572848416,1.344218085323603,-8.0,9.344218085323604
02/07/2017,-0.1776991290943779,0.09703579893212104,-3.662547864807768,2.0,-5.6625478648077685
09/07/2017,-0.18943196120358002,0.04851789946606052,-3.9043726807689274,1.0,-4.904372680768928
16/07/2017,-0.09812874610817945,0.04851789946606052,-2.022526679598381,1.0,-3.022526679598381
23/07/2017,-0.02792063615118713,0.0,-0.5754708356803103,0.0,-0.5754708356803103
30/07/2017,0.09183487009949041,0.04851789946606052,1.892803915877092,1.0,0.892803915877092
06/08/2017,0.033704355899951,0.04851789946606052,0.694678794236095,1.0,-0.305321205763905
13/08/2017,0.07228976228247752,0.19407159786424208,1.48996067591603,4.0,-2.5100393240839702
20/08/2017,0.20473887411377223,0.09703579893212104,4.2198626974152535,2.0,2.2198626974152535
27/08/2017,0.08375132652999212,-0.7762863914569683,1.726194403543341,-16.0,17.726194403543342
03/09/2017,-0.4791970205268121,-0.04851789946606052,-9.876705830227097,-1.0,-8.876705830227097
10/09/2017,-0.33085151235439125,0.6792505925248473,-6.81916397856074,14.000000000000002,-20.81916397856074
17/09/2017,0.24339119161528577,-0.04851789946606052,5.016523680823074,-1.0,6.016523680823074
24/09/2017,0.16354430950536714,0.14555369839818155,3.3708035859996466,3.0,0.3708035859996466
01/10/2017,0.31611896626958064,0.14555369839818155,6.515512207834012,3.0,3.5155122078340124
08/10/2017,0.2430548800006598,0.09703579893212104,5.009591978949599,2.0,3.009591978949599
15/10/2017,0.03945779583914314,0.09703579893212104,0.8132626571507873,2.0,-1.1867373428492127
22/10/2017,0.13419378476311145,-0.19407159786424208,2.765861388063252,-4.0,6.765861388063252
29/10/2017,-0.08492432293680607,0.0,-1.7503709738343631,0.0,-1.7503709738343631
05/11/2017,-0.07316045635439591,0.14555369839818155,-1.5079065078976364,3.0,-4.507906507897636
12/11/2017,0.02799013602258299,0.38814319572848416,0.5769032940546569,8.0,-7.423096705945343
19/11/2017,0.256031376613656,0.19407159786424208,5.277049901815233,4.0,1.277049901815233
26/11/2017,0.3506060208671883,-0.14555369839818155,7.226323165792574,-3.0,10.226323165792575
03/12/2017,0.05320310083747215,0.33962529626242366,1.0965664512060966,7.000000000000001,-5.903433548793904
10/12/2017,0.21707943731400992,0.19407159786424208,4.474213428507192,4.0,0.47421342850719217
17/12/2017,0.16998599283974564,-0.04851789946606052,3.5035727991203554,-1.0,4.503572799120356
24/12/2017,0.05729544565130723,-0.2425894973303026,1.1809135655468108,-5.0,6.180913565546811
