Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.04020154800888942,0.03293201977543446,-8.490380404294685,6.955089772,-15.445470176294684
09/01/2017,0.10093786010856529,0.046489483750968764,21.317607703258084,9.818363256999998,11.499244446258086
16/01/2017,0.02345179567829323,0.06004694771703317,4.952910430923583,12.681636739999998,-7.728726309076415
23/01/2017,0.07656435037247834,0.07360441171624224,16.1700355400817,15.544910229999997,0.6251253100817014
30/01/2017,0.09892205317413959,0.0871618756681018,20.89187863205155,18.40818371,2.4836949220515514
06/02/2017,0.08335021237194895,0.10765637568931438,17.603178107970212,22.736527019999997,-5.133348912029785
13/02/2017,0.13124510283935725,0.16977309188989756,27.718356742395077,35.85528925999999,-8.136932517604915
20/02/2017,0.2307383954115161,0.2388268441598338,48.73087848475749,50.43912132999999,-1.708242845242502
27/02/2017,0.2999110321267241,0.29048287613894547,63.33981839797506,61.348635599999994,1.991182797975064
06/03/2017,0.3000847256397404,0.2377525863731097,63.376501661986204,50.21224306999999,13.164258591986211
13/03/2017,0.16492936246212203,0.1676245763637989,34.83231607975835,35.40153275,-0.5692166702416515
20/03/2017,0.11991373616402914,0.18276190939990347,25.325224678107155,38.59846725,-13.273242571892844
27/03/2017,0.2371644497586754,0.2831645854340739,50.088031345985364,59.80304655999999,-9.715015214014628
03/04/2017,0.39142085651185327,0.35935435702754076,82.6662687025292,75.8939728,6.772295902529194
10/04/2017,0.3812252100992467,0.29026670211883443,80.51299548798605,61.302980649999995,19.21001483798605
17/04/2017,0.17643169505211226,0.19696614276942445,37.26155535194107,41.59833542999999,-4.336780078058922
24/04/2017,0.14344708519492472,0.10366558342001451,30.295358798692796,21.893690209999995,8.4016685886928
01/05/2017,0.033448044835258456,0.07409100933846273,7.06407187027855,15.647677389999998,-8.583605519721448
08/05/2017,0.07555195391345124,0.10824242047741957,15.956222105454742,22.860296959999996,-6.904074854545254
15/05/2017,0.16562589260375382,0.14239383166372593,34.979420013771126,30.072916539999998,4.906503473771128
22/05/2017,0.14612825980352626,0.1765452428026828,30.861610435379255,37.28553611,-6.423925674620747
29/05/2017,0.21308383431078198,0.21069665394163964,45.00231709744595,44.49815568,0.5041614174459497
05/06/2017,0.22851603020213002,0.1971687806493476,48.26152526430972,41.641131609999995,6.620393654309723
12/06/2017,0.16695225287643772,0.13596162287845717,35.2595411490503,28.714463889999998,6.545077259050302
19/06/2017,0.0754082545927042,0.07475446510756675,15.925873475677816,15.787796169999998,0.13807730567781817
26/06/2017,0.03796864385174499,0.013547307336676334,8.01880140698107,2.8611284499999994,5.15767295698107
03/07/2017,-0.037119418339611285,-0.047659850434214085,-7.839448919224807,-10.06553927,2.226090350775193
10/07/2017,-0.09340234026483078,-0.1088670082051045,-19.726140877073433,-22.99220699,3.2660661129265662
17/07/2017,-0.15003082580475488,-0.11865613548517354,-31.685814266932496,-25.05962525,-6.626189016932496
24/07/2017,-0.11787792448218369,-0.0770272323217707,-24.8952706970676,-16.267794059999996,-8.627476637067602
31/07/2017,-0.010421274483573745,-0.035398329172572726,-2.200924816217171,-7.4759628729999985,5.275038056782828
07/08/2017,-0.02223527675312135,0.006230573995565054,-4.695987278575094,1.315868318,-6.011855596575094
14/08/2017,0.041702046178425614,0.012709236045716155,8.807278655389222,2.684131682,6.123146973389222
21/08/2017,-0.001351060581646902,-0.015962343017384473,-0.2853377259227268,-3.3711727799999998,3.0858350540772728
28/08/2017,-0.04691335262849268,-0.045592039616779455,-9.907882397181458,-9.628827219999998,-0.2790551771814602
04/09/2017,-0.063793936333977,-0.0761798537619387,-13.47298334987135,-16.08883164,2.615848290128648
11/09/2017,-0.0949485809466151,-0.10676766790709795,-20.052699734509517,-22.548836059999996,2.496136325490479
18/09/2017,-0.1418401318276054,-0.0886856709825443,-29.955977703778583,-18.73000221,-11.225975493778584
25/09/2017,-0.02683064081320704,-0.02193386298354282,-5.666506845575953,-4.632330089,-1.0341767565759534
02/10/2017,0.011854634096977415,0.03314466757224212,2.50364371577942,7.0,-4.49635628422058
09/10/2017,0.08214201299171663,0.01818353346872772,17.34801200491027,3.840277897,13.50773410791027
16/10/2017,-0.02528044751831685,-0.003529495382853108,-5.339113214592033,-0.745413048,-4.593700166592034
23/10/2017,-0.025599470774210056,0.004285771955406596,-5.406489445968772,0.9051351509999999,-6.311624596968771
30/10/2017,0.04308440906372818,0.017022421984081465,9.099227282601335,3.5950565389999993,5.504170743601335
06/11/2017,0.01808555890693637,0.011387293077840345,3.819586124151633,2.404943461,1.4146426631516333
13/11/2017,-0.014901795464207224,0.0,-3.1471900577096115,0.0,-3.1471900577096115
20/11/2017,0.009472368683544126,0.04734952510320302,2.0005203141738277,9.999999999999998,-7.99947968582617
27/11/2017,0.1042726561926424,0.014204857530960907,22.02190116276134,2.9999999999999996,19.02190116276134
04/12/2017,-0.06140315890400262,0.014204857530960907,-12.968062249868039,2.9999999999999996,-15.968062249868039
11/12/2017,0.040417847193106426,0.014204857530960907,8.5360617883731,2.9999999999999996,5.5360617883731
18/12/2017,0.025701256638547852,0.04261457259288272,5.427986148230503,8.999999999999998,-3.572013851769495
25/12/2017,0.057495835390485764,0.03787962008256242,12.142853653794381,7.999999999999999,4.142853653794382
