Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/01/2017,1.0,4.0,17.719141714839935,13.719141714839935,31.0,27.0
08/01/2017,0.03,3.0000000000000004,10.338902748007774,7.338902748007774,8.0,5.0
15/01/2017,0.0,2.0,14.46783590686798,12.46783590686798,26.0,24.0
22/01/2017,0.0,1.0,7.812795842363834,6.812795842363834,4.0,3.0
29/01/2017,0.0,4.0,3.2379146041989326,-0.7620853958010674,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,2.2202903227943183,-0.7797096772056822,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.290763195206523,-1.7092368047934774,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,1.3599935849308968,0.35999358493089684,4.0,3.0
26/02/2017,0.0,0.0,1.4230588929593564,1.4230588929593564,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.442548497736156,1.442548497736156,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.3824192051121593,-0.6175807948878407,1.0,-1.0
19/03/2017,0.0,1.0,0.7932393643462657,-0.20676063565373426,0.0,-1.0
26/03/2017,0.0,0.0,0.7150316024702787,0.7150316024702787,0.0,0.0
02/04/2017,0.0,0.0,0.4987769546546042,0.4987769546546042,2.0,2.0
09/04/2017,0.0,2.0,0.5679475038352608,-1.4320524961647392,1.0,-1.0
16/04/2017,0.69,1.0,0.6198692206335068,-0.3801307793664932,0.0,-1.0
23/04/2017,0.0,0.0,0.518919298877716,0.518919298877716,0.0,0.0
30/04/2017,0.53,1.0,0.4987769546546042,-0.5012230453453959,2.0,1.0
07/05/2017,0.0,1.0,0.637687678205967,-0.36231232179403305,1.0,0.0
14/05/2017,0.0,1.0,0.6913952329990267,-0.3086047670009733,0.0,-1.0
21/05/2017,0.0,5.0,0.5839378779679537,-4.416062122032046,1.0,-4.0
28/05/2017,1.0,-4.0,0.7014054245421291,4.701405424542129,1.0,5.0
04/06/2017,0.0,0.0,0.4990346432648599,0.4990346432648599,1.0,1.0
11/06/2017,0.0,1.0,1.3881981410709023,0.38819814107090234,5.0,4.0
18/06/2017,0.0,2.0,1.5537453059822321,-0.44625469401776785,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,0.6229651836594939,3.6229651836594945,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.5053921095125378,-0.49460789048746223,1.0,0.0
09/07/2017,0.0,2.0,0.6895650846087933,-1.3104349153912067,2.0,0.0
16/07/2017,0.0,2.0,0.8311480691623687,-1.1688519308376313,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.43202575306385754,0.43202575306385754,1.0,1.0
30/07/2017,0.0,-2.0,0.4909395642197132,2.490939564219713,2.0,4.0
06/08/2017,0.0,0.0,0.7253146255937218,0.7253146255937218,2.0,2.0
13/08/2017,0.0,1.0,0.7489713004112244,-0.2510286995887756,0.0,-1.0
20/08/2017,0.0,0.0,0.7331622117215395,0.7331622117215395,-2.0,-2.0
27/08/2017,0.0,-1.0,0.40984603406727316,1.4098460340672732,0.0,1.0
03/09/2017,0.0,1.0,0.34192146739393475,-0.6580785326060652,1.0,0.0
10/09/2017,0.0,10.0,0.4364752050808072,-9.563524794919193,0.0,-10.0
17/09/2017,0.0,0.0,0.4994426860809326,0.4994426860809326,-1.0,-1.0
24/09/2017,0.0,0.0,0.38693342973440886,0.38693342973440886,1.0,1.0
01/10/2017,0.0,1.0,3.438254377633333,2.438254377633333,10.0,9.0
08/10/2017,0.0,0.0,1.9584429022997618,1.9584429022997618,0.0,0.0
15/10/2017,0.82,1.0,1.004283152680397,0.004283152680397029,0.0,-1.0
22/10/2017,0.46,0.0,0.843937339874506,0.843937339874506,1.0,1.0
29/10/2017,1.0,0.0,0.45350115187227724,0.45350115187227724,0.0,0.0
05/11/2017,0.0,0.0,0.5437961873415113,0.5437961873415113,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.7113632179671526,-2.2886367820328477,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.6421560589355231,1.642156058935523,0.0,1.0
26/11/2017,1.0,-1.0,0.6761115021237731,1.6761115021237731,0.0,1.0
03/12/2017,1.0,1.0,0.6097852071112394,-0.3902147928887606,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,1.0954353146722913,0.09543531467229127,-1.0,-2.0
17/12/2017,0.71,0.0,0.96610557410568,0.96610557410568,-1.0,-1.0
24/12/2017,0.0,0.0,0.8446060396671295,0.8446060396671295,1.0,1.0
