Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.19121550548524638,0.21081245587312006,9.977449157955109,11.000000000000002,1.0225508420448932
06/02/2016,0.17324152825626488,0.19164768715738187,9.039583562205905,10.000000000000002,0.9604164377940965
13/02/2016,0.15511955301788083,0.17248291844164368,8.093995566484246,9.0,0.9060044335157542
20/02/2016,0.1543717702164868,0.057494306147214555,8.054976947867681,3.0,-5.054976947867681
27/02/2016,0.0985927778419809,0.2874715307360728,5.144480442438948,15.0,9.855519557561053
05/03/2016,0.2144501511381901,0.057494306147214555,11.189811592251711,3.0,-8.189811592251711
12/03/2016,0.10410753121457347,0.1341533810101673,5.432235199847726,7.0,1.5677648001522737
19/03/2016,0.12502437305745828,0.11498861229442911,6.5236567637149605,6.0,-0.5236567637149605
26/03/2016,0.14340216737816225,0.2683067620203346,7.482593163798518,14.0,6.517406836201482
02/04/2016,0.20092072485815826,0.19164768715738187,10.483858576031828,10.000000000000002,-0.48385857603182636
09/04/2016,0.16298513627257755,0.21081245587312006,8.504414464377726,11.000000000000002,2.4955855356222756
16/04/2016,0.16358401781717877,0.019164768715738186,8.535663552403996,1.0,-7.535663552403996
23/04/2016,0.08163797411154239,0.09582384357869093,4.259794382204099,5.000000000000001,0.740205617795902
30/04/2016,0.11984897763098876,0.057494306147214555,6.253609391725573,3.0,-3.253609391725573
07/05/2016,0.11474154809538042,0.0,5.987108417392703,0.0,-5.987108417392703
14/05/2016,0.07375808779726575,0.019164768715738186,3.8486291638205534,1.0,-2.8486291638205534
21/05/2016,0.09240476644726148,0.0,4.821595700832972,0.0,-4.821595700832972
28/05/2016,0.08619485485288123,0.19164768715738187,4.4975682269568775,10.000000000000002,5.502431773043124
04/06/2016,0.17477679144654323,0.1341533810101673,9.119692183032495,7.0,-2.1196921830324946
11/06/2016,0.1437963781988329,0.0,7.503162721747158,0.0,-7.503162721747158
18/06/2016,0.0640268033205944,1.130721354228553,3.3408596926095613,59.00000000000001,55.659140307390444
25/06/2016,0.6319262304099895,0.824085054776742,32.97332933066127,43.0,10.026670669338728
02/07/2016,0.4517066880530487,0.8624145922082184,23.56963941245507,45.0,21.43036058754493
09/07/2016,0.3808893701136169,1.0540622793656003,19.874456914308023,55.00000000000001,35.12554308569199
16/07/2016,0.5528183384487071,0.8624145922082184,28.845552307382164,45.0,16.154447692617836
23/07/2016,0.4291285716437783,0.8815793609239566,22.39153407008644,46.00000000000001,23.608465929913567
30/07/2016,0.42497842929349483,0.4024601430305019,22.17498346037961,21.000000000000004,-1.1749834603796074
06/08/2016,0.22288123851671318,0.38329537431476374,11.629737975062659,20.000000000000004,8.370262024937345
13/08/2016,0.21566481646646096,0.306636299451811,11.253191711588784,16.0,4.746808288411216
20/08/2016,0.2189369410710046,0.2874715307360728,11.423928163099234,15.0,3.5760718369007662
27/08/2016,0.19395901476442418,0.5557782927564074,10.12060294811407,29.000000000000004,18.87939705188593
03/09/2016,0.33207151989815187,0.057494306147214555,17.327186402487257,3.0,-14.327186402487257
10/09/2016,0.08192135037442089,0.03832953743147637,4.274580694894937,2.0,-2.2745806948949374
17/09/2016,0.06538410635203287,0.22997722458885822,3.4116825160712314,12.0,8.588317483928769
24/09/2016,0.2134294440684309,0.019164768715738186,11.13655203640218,1.0,-10.13655203640218
01/10/2016,0.08104150498327312,0.9007441296396947,4.228671171842606,47.0,42.771328828157394
08/10/2016,0.5015653375531128,2.0123007151525094,26.17121787341088,105.0,78.82878212658912
15/10/2016,1.0430520761682687,0.057494306147214555,54.425497726550184,3.0,-51.425497726550184
22/10/2016,-0.031214166767906226,0.07665907486295274,-1.6287265049159203,4.0,5.62872650491592
29/10/2016,-0.0049383481082493665,0.019164768715738186,-0.25767846100819236,1.0,1.2576784610081924
05/11/2016,0.17577024145354891,0.8815793609239566,9.171529490424044,46.00000000000001,36.828470509575965
12/11/2016,0.49039291988219247,0.0,25.58825139796651,0.0,-25.58825139796651
19/11/2016,0.04661546010955514,0.0,2.4323518222932865,0.0,-2.4323518222932865
26/11/2016,0.020203692879408736,0.0,1.0542101070500987,0.0,-1.0542101070500987
03/12/2016,0.12292997849037167,0.0,6.414373182047383,0.0,-6.414373182047383
10/12/2016,0.07831209090723523,0.019164768715738186,4.0862528564159,1.0,-3.0862528564159
17/12/2016,0.08853122952729806,0.0,4.619478108003247,0.0,-4.619478108003247
24/12/2016,0.08715664991313096,0.0,4.5477538083492535,0.0,-4.5477538083492535
31/12/2016,0.08187406537438863,0.0,4.272113407095454,0.0,-4.272113407095454
07/01/2017,0.08472196604886828,0.0,4.420714244221182,0.0,-4.420714244221182
14/01/2017,0.08440661242931012,0.0,4.404259382477967,0.0,-4.404259382477967
21/01/2017,0.08398321143417213,0.0,4.382166708080582,0.0,-4.382166708080582
28/01/2017,0.08425302739052581,0.0,4.396245456452438,0.0,-4.396245456452438
04/02/2017,0.08420753855464484,0.0,4.393871890845897,0.0,-4.393871890845897
11/02/2017,0.08417501831223476,0.0,4.392175014515562,0.0,-4.392175014515562
18/02/2017,0.08420004945891392,0.0,4.3934811167206265,0.0,-4.3934811167206265
25/02/2017,0.08419446045429779,0.0,4.39318948760164,0.0,-4.39318948760164
04/03/2017,0.08419210938484967,0.0,4.393066810960821,0.0,-4.393066810960821
11/03/2017,0.08419438492403757,0.0,4.39318554650215,0.0,-4.39318554650215
18/03/2017,0.08419375424607457,0.0,4.3931526383062645,0.0,-4.3931526383062645
25/03/2017,0.08419360014386418,0.0,4.3931445973947,0.0,-4.3931445973947
01/04/2017,0.08419380283351495,0.0,4.393155173554203,0.0,-4.393155173554203
08/04/2017,0.08419373545386959,0.0,4.393151657746297,0.0,-4.393151657746297
15/04/2017,0.08419372717679723,0.0,4.393151225856276,0.0,-4.393151225856276
22/04/2017,0.08419374484941433,0.0,4.393152147997179,0.0,-4.393152147997179
29/04/2017,0.08419373792964632,0.0,4.39315178693005,0.0,-4.39315178693005
06/05/2017,0.08419373771621486,0.0,4.393151775793392,0.0,-4.393151775793392
13/05/2017,0.08419373922150758,0.0,4.393151854338182,0.0,-4.393151854338182
20/05/2017,0.08419373853254443,0.0,4.393151818388718,0.0,-4.393151818388718
27/05/2017,0.08419373856279264,0.0,4.393151819967042,0.0,-4.393151819967042
03/06/2017,0.08419373868761698,0.0,4.393151826480262,0.0,-4.393151826480262
10/06/2017,0.08419373862077488,0.0,4.393151822992502,0.0,-4.393151822992502
17/06/2017,0.0841937386280066,0.0,4.3931518233698466,0.0,-4.3931518233698466
24/06/2017,0.0841937386380267,0.0,4.393151823892686,0.0,-4.393151823892686
01/07/2017,0.08419373863168816,0.0,4.393151823561947,0.0,-4.393151823561947
08/07/2017,0.08419373863274189,0.0,4.39315182361693,0.0,-4.39315182361693
15/07/2017,0.08419373863351312,0.0,4.393151823657171,0.0,-4.393151823657171
22/07/2017,0.08419373863292456,0.057494306147214555,4.393151823626462,3.0,-1.3931518236264617
29/07/2017,0.11215956339529251,0.0,5.85238283116804,0.0,-5.85238283116804
05/08/2017,0.08223533417831015,0.03832953743147637,4.29096408091678,2.0,-2.2909640809167797
12/08/2017,0.09812622342105655,0.0,5.120136061985184,0.0,-5.120136061985184
19/08/2017,0.0855764489556515,0.0,4.4653003761728565,0.0,-4.4653003761728565
26/08/2017,0.08069939398616117,0.0,4.210820134755423,0.0,-4.210820134755423
02/09/2017,0.08561338029930916,0.0,4.467227419708077,0.0,-4.467227419708077
09/09/2017,0.08421092837967872,0.0,4.394048768797527,0.0,-4.394048768797527
16/09/2017,0.0838978538807087,0.0,4.377712829469809,0.0,-4.377712829469809
23/09/2017,0.08433417855362214,0.0,4.400479849483734,0.0,-4.400479849483734
30/09/2017,0.08418535346320453,0.0,4.392714293184826,0.0,-4.392714293184826
07/10/2017,0.08416937362743643,0.0,4.391880480055895,0.0,-4.391880480055895
14/10/2017,0.08420728829250834,0.0,4.393858832397856,0.0,-4.393858832397856
21/10/2017,0.08419208264256886,0.0,4.393065415573212,0.0,-4.393065415573212
28/10/2017,0.08419179987846477,0.0,4.393050661202404,0.0,-4.393050661202404
04/11/2017,0.08419501705513903,0.0,4.393218530521464,0.0,-4.393218530521464
11/11/2017,0.08419350945605465,0.0,4.393139865388232,0.0,-4.393139865388232
18/11/2017,0.08419359118520944,0.0,4.393144129940338,0.0,-4.393144129940338
25/11/2017,0.08419385676901574,0.0,4.393157987859014,0.0,-4.393157987859014
02/12/2017,0.08419371103350268,0.0,4.393150383514019,0.0,-4.393150383514019
09/12/2017,0.08419372813142784,0.0,4.393151275668023,0.0,-4.393151275668023
16/12/2017,0.08419374933098848,0.0,4.3931523818415945,0.0,-4.3931523818415945
23/12/2017,0.08419373555641868,0.0,4.393151663097215,0.0,-4.393151663097215
