Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
08/02/2016,0.43,922.8360425000002,111.30426200757027,-811.5317804924299,490.03745589999994,-432.79858660000025
15/02/2016,0.68,1226.434864,236.61103543872832,-989.8238285612717,699.7290931,-526.7057709000001
22/02/2016,0.67,1543.448998,299.8470240623856,-1243.6019739376145,922.8360425000002,-620.6129554999999
29/02/2016,0.76,1775.975422,345.82030219869614,-1430.155119801304,1226.434864,-549.5405579999999
07/03/2016,0.82,1501.5755800000002,390.22116004737853,-1111.3544199526216,1543.448998,41.8734179999999
14/03/2016,0.74,1142.688028,430.8105804853439,-711.8774475146561,1775.975422,633.287394
21/03/2016,0.75,894.3119719,438.4381884791565,-455.8737834208435,1501.5755800000002,607.2636081000002
28/03/2016,0.51,756.4474115999999,415.23650477338794,-341.21090682661196,1142.688028,386.24061640000014
04/04/2016,0.57,625.9441231000001,377.6976391098404,-248.24648399015967,894.3119719,268.36784879999993
11/04/2016,0.51,539.6084654,339.51324929849625,-200.09521610150375,756.4474115999999,216.8389461999999
18/04/2016,0.45,460.6340793999999,307.6417281470299,-152.99235125297002,625.9441231000001,165.31004370000016
25/04/2016,0.37,381.6596935,283.5977159930229,-98.06197750697709,539.6084654,157.9487719
02/05/2016,0.33,298.012807,263.59031940799713,-34.42248759200288,460.6340793999999,162.6212723999999
09/05/2016,0.26,209.69341999999997,243.7232563487053,34.02983634870532,381.6596935,171.96627350000003
16/05/2016,0.46,121.37403300000001,221.49343392036437,100.11940092036436,298.012807,176.638774
23/05/2016,0.22,33.05464594,193.30593217212677,160.25128623212677,209.69341999999997,176.63877405999997
30/05/2016,0.27,-55.26474109,157.66992768699646,212.93466877699646,121.37403300000001,176.63877409000003
06/06/2016,0.19,-78.74561617,108.70831836953163,187.45393453953164,33.05464594,111.80026211
13/06/2016,0.21,-37.387979269999995,50.21455305776596,87.60253232776596,-55.26474109,-17.876761820000006
20/06/2016,0.28,3.96965762,4.967314139348865,0.9976565193488649,-78.74561617,-82.71527379000001
27/06/2016,0.19,45.32729451,0.6210142847953737,-44.70628022520463,-37.387979269999995,-82.71527377999999
04/07/2016,0.26,86.68493141,0.6210142847953737,-86.06391712520463,3.96965762,-82.71527379
11/07/2016,0.27,128.0425683,0.6210142847953737,-127.42155401520462,45.32729451,-82.71527379
18/07/2016,0.21,106.5859474,17.228029929094316,-89.35791747090568,86.68493141,-19.90101598999999
25/07/2016,0.2,22.315068589999996,45.354170377440454,23.03910178744046,128.0425683,105.72749971
01/08/2016,0.34,-61.95581017,63.99048903017998,125.94629920017998,106.5859474,168.54175757
08/08/2016,0.2,-146.2266889,59.269514641094204,205.4962035410942,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,33.04642104747534,165.81973214747532,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,0.6210142847953737,22.21669082479538,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,0.6210142847953737,-26.974662255204628,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,0.6210142847953737,-14.179733915204626,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,0.6210142847953737,-1.3848055722046264,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,0.6210142847953737,2.7684784567953735,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,5.453492608730793,3.1125964937307926,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,8.150908350218534,1.321651948218535,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,3.5209122060072424,-5.649831391992757,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,2.062003084949255,-7.303354620050742,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,3.3382137977820636,-7.296428492217936,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,6.359874663356543,-6.618722706643457,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,8.476268318929673,-3.5451343110703277,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,8.518868443864584,-0.48113155613541636,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,8.153045988076329,-3.8469540119236694,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,9.632333084163665,0.6323330841636654,9.0,0.0
05/12/2016,0.25,11.0,9.877502916320562,-1.1224970836794377,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,7.561092602788806,-3.438907397211194,9.0,-2.0
19/12/2016,0.34,11.0,7.020752511114478,-3.9792474888855223,11.0,0.0
26/12/2016,0.35,1.9999999999999998,8.178293245660663,6.178293245660663,11.0,9.0
02/01/2017,0.19,6.955089772000001,8.49793265314102,1.54284288114102,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,7.476188962956667,-2.342174294043331,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,6.162042062333226,-6.519594677666776,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,6.439193065370321,-9.105717164629677,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,6.796745057720542,-11.611438652279457,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,8.048377262390852,-14.688149757609144,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,10.01176026348412,-25.84352899651588,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,13.578500687223674,-36.86062064277632,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,17.836865696845056,-43.511769903154956,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,22.67193345788002,-27.54030961211998,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,29.863151770148278,-5.538380979851723,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,34.309492014315126,-4.28897523568488,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,32.99039715473413,-26.81264940526586,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,30.4854569380188,-45.4085158619812,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,29.912308786473275,-31.39067186352672,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,34.63756946597099,-6.960765964029008,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,39.552943804636,17.659253594636006,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,39.83368009133816,24.18600270133816,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,33.2411892026186,10.3808922426186,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,22.90709250457406,-7.165824035425942,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,16.209663030108214,-21.07587307989179,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,14.517412287255526,-29.98074339274448,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,17.383869000246523,-24.25726260975348,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,22.628862848057747,-6.085601041942251,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,25.57862370961666,9.790827539616659,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,24.52170537337184,21.660576923371842,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,20.63888486260414,30.70442413260414,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,14.3754470129323,37.3676540029323,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,6.627229667509794,31.686854917509795,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,0.6210142847953737,16.888808344795372,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,0.6210142847953737,8.096977157795372,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,0.6210142847953737,-0.6948540332046262,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,0.6210142847953737,-2.0631173972046257,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,0.6210142847953737,3.9921870647953734,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,0.6210142847953737,10.249841504795372,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,0.6210142847953737,16.709845924795374,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,0.6210142847953737,23.16985034479537,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,0.6210142847953737,19.351016494795374,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,0.6210142847953737,5.253344373795374,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,0.6210142847953737,-6.378985715204626,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,0.6210142847953737,-3.2192636122046263,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,0.6210142847953737,1.3664273327953738,7.0,7.745413048
