Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-72.81008943675519,82.5389847336071,-987.1031288146606,1119.0000000000002,2106.103128814661
07/02/2016,-1.210703280788227,65.13129894528602,-16.413782839400575,883.0,899.4137828394006
14/02/2016,22.949331358721942,43.297930329425704,311.12936357640586,587.0,275.87063642359414
21/02/2016,17.367033009131294,40.05242958923025,235.44886092238505,543.0,307.55113907761495
28/02/2016,6.661249529000557,19.768049963008668,90.30809195205222,268.0,177.69190804794778
06/03/2016,12.88900175065379,17.702731310157017,174.73916120401609,240.00000000000003,65.26083879598394
13/03/2016,5.529923129753414,17.776492690616006,74.97043975238688,241.00000000000006,166.02956024761318
20/03/2016,-0.32378034998945004,5.16329663212913,-4.389564674287472,70.00000000000001,74.38956467428748
27/03/2016,7.200904323642235,7.966229089570658,97.62431612361222,108.00000000000001,10.375683876387797
03/04/2016,0.5469341654201503,7.007331143603819,7.414912275459025,95.00000000000001,87.58508772454098
10/04/2016,-0.8697014630307849,4.351921447080267,-11.790742765644849,59.00000000000001,70.79074276564485
17/04/2016,1.1354187249413608,5.9009104367190055,15.393132800336765,80.0,64.60686719966324
24/04/2016,-1.1145044391330763,6.048433197636981,-15.109593017348116,82.00000000000001,97.10959301734813
01/05/2016,-1.2625175807186286,1.1064207068848135,-17.116241220846014,15.000000000000002,32.116241220846014
08/05/2016,2.313714693310196,14.89979885271549,31.367562251585788,202.00000000000003,170.63243774841425
15/05/2016,-8.32188110635372,18.735390636582842,-112.82165619149184,254.00000000000003,366.82165619149185
22/05/2016,-6.624983489541105,-5.237058012588117,-89.81642491391136,-71.0,18.816424913911362
29/05/2016,13.482425779248246,5.237058012588117,182.7843472471977,71.0,-111.7843472471977
05/06/2016,-1.5188757266090551,3.1717393597364656,-20.591747567056082,43.00000000000001,63.59174756705609
12/06/2016,-2.0604984887774354,3.245500740195453,-27.93465192700811,44.00000000000001,71.93465192700812
19/06/2016,-0.32378034998944744,2.43412555514659,-4.389564674287437,33.00000000000001,37.38956467428744
26/06/2016,-0.28984518467700204,1.2539434678027888,-3.929497833058593,17.000000000000004,20.929497833058598
03/07/2016,0.16267013655238727,2.43412555514659,2.2053564553721214,33.00000000000001,30.794643544627885
10/07/2016,-1.2444675154887883,3.3930235011134284,-16.871532335010066,46.00000000000001,62.87153233501007
17/07/2016,-1.6864943597929039,3.245500740195453,-22.86419192941515,44.00000000000001,66.86419192941516
24/07/2016,-0.9296292436143719,1.6965117505567142,-12.603197470406073,23.000000000000004,35.60319747040607
31/07/2016,0.23293400936655373,1.9177958919336768,3.1579399398045234,26.000000000000004,22.84206006019548
07/08/2016,-0.5448318683151783,1.548988989638739,-7.386410950078584,21.000000000000004,28.386410950078588
14/08/2016,-0.6071531910880422,0.7376138045898757,-8.231315456814539,10.0,18.23131545681454
21/08/2016,-0.18063048512979551,1.7702731310157018,-2.4488490319162177,24.000000000000004,26.44884903191622
28/08/2016,-1.24184539625747,1.6227503700977266,-16.83598366150366,22.000000000000004,38.83598366150366
04/09/2016,-0.9478316935389071,8.482558752783572,-12.849972270596478,115.00000000000003,127.84997227059651
11/09/2016,-5.104225015310904,5.458342153965081,-69.19915250432345,74.00000000000001,143.19915250432348
18/09/2016,-0.5599550449243109,0.44256828275392546,-7.591439333699216,6.000000000000001,13.591439333699217
25/09/2016,3.143237224492172,0.44256828275392546,42.61358999700201,6.000000000000001,-36.61358999700201
02/10/2016,0.45113483141892463,-0.22128414137696273,6.1161386705575875,-3.0000000000000004,-9.116138670557588
09/10/2016,-0.36527710360645793,0.6638524241308882,-4.95214570732658,9.000000000000002,13.952145707326583
16/10/2016,-1.1846159272525485,0.22128414137696273,-16.06011058742607,3.0000000000000004,19.06011058742607
23/10/2016,-0.7241580559818566,2.212841413769627,-9.817577321298906,30.000000000000004,39.81757732129891
30/10/2016,-1.9414810434310799,0.7376138045898757,-26.32110504643514,10.0,36.321105046435136
06/11/2016,-0.3417542228719394,0.44256828275392546,-4.6332406029461435,6.000000000000001,10.633240602946145
13/11/2016,-0.23531402725074602,0.8113751850488633,-3.1902063896646315,11.000000000000002,14.190206389664633
20/11/2016,-0.9479078858862537,-0.22128414137696273,-12.851005227773696,-3.0000000000000004,9.851005227773696
27/11/2016,-0.22220343109415386,0.36880690229493784,-3.0124630221325956,5.0,8.012463022132597
04/12/2016,-0.9063349399218954,0.44256828275392546,-12.287391237557319,6.000000000000001,18.28739123755732
11/12/2016,-0.9790685472726859,2.3603641746876023,-13.273457481141676,32.00000000000001,45.27345748114168
18/12/2016,-2.0220810084758254,0.07376138045898757,-27.413817310538715,1.0000000000000002,28.413817310538715
25/12/2016,0.1914372557495423,0.2950455218359503,2.5953589067653673,4.000000000000001,1.4046410932346336
01/01/2017,-0.3628073690698343,0.0,-4.91866294817463,0.0,4.91866294817463
08/01/2017,-0.6539703755150374,0.07376138045898757,-8.866026794043732,1.0000000000000002,9.866026794043732
15/01/2017,-0.7606391481782728,0.0,-10.312159878856926,0.0,10.312159878856926
22/01/2017,-0.7580170289469543,0.36880690229493784,-10.276611205350518,5.0,15.276611205350518
29/01/2017,-1.002515235659857,0.14752276091797514,-13.591329628344884,2.0000000000000004,15.591329628344884
05/02/2017,-0.7371924597911015,0.22128414137696273,-9.994287731653715,3.0000000000000004,12.994287731653715
