Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.39424889406106556,0.26011314488280496,18.188187801367565,12.0,6.188187801367565
08/01/2017,0.20573069602015187,0.3251414311035062,9.491132612133601,15.0,-5.508867387866399
15/01/2017,0.3574927100345545,0.736987243834614,16.49248646141083,34.0,-17.50751353858917
22/01/2017,0.7470375511245313,0.9537481979036181,34.463658564942364,44.0,-9.536341435057636
29/01/2017,0.9984598637783437,1.2355374381933235,46.06271770978144,57.0,-10.937282290218562
05/02/2017,1.2446560046076256,1.1271569611588215,57.42067384568714,52.0,5.420673845687141
12/02/2017,1.262758777971859,0.9754242933105185,58.255823028434804,45.0,13.255823028434804
19/02/2017,0.9310200213464295,0.7586633392415144,42.95146353019127,35.0,7.951463530191269
26/02/2017,0.6873377775147022,1.9725246820279374,31.70948294017444,91.0,-59.29051705982556
05/03/2017,1.967324395874694,0.368493621917307,90.76009119467207,17.0,73.76009119467207
12/03/2017,0.6415701303998312,0.628606766800112,29.59804883473582,29.0,0.5980488347358204
19/03/2017,0.5627168861177593,0.5635784805794107,25.9602513992729,26.0,-0.03974860072710129
26/03/2017,0.24408836792452884,0.628606766800112,11.26071662550559,29.0,-17.73928337449441
02/04/2017,0.8370177548044373,0.0,38.6147845860643,0.0,38.6147845860643
09/04/2017,-0.22338740129884604,1.1921852473795227,-10.305702992418665,55.0,-65.30570299241866
16/04/2017,1.5155752196236645,-0.28178924028970537,69.91919859981762,-13.0,82.91919859981762
23/04/2017,-0.49264646808668877,0.6069306713932116,-22.727638850023638,28.0,-50.72763885002364
30/04/2017,0.5916507102399208,0.47687409895180904,27.29507778654515,22.0,5.29507778654515
07/05/2017,0.750329669732558,0.4335219081380082,34.61553640761779,20.0,14.615536407617789
14/05/2017,0.11985384168843231,0.5419023851725103,5.529309566070548,25.0,-19.47069043392945
21/05/2017,0.775910295478066,0.23843704947590452,35.79566711221714,11.0,24.79566711221714
28/05/2017,0.2620647256175166,0.6719589576139128,12.090033776751618,31.0,-18.909966223248382
04/06/2017,0.4154265821977895,0.3468175265104066,19.165194394998913,16.0,3.165194394998913
11/06/2017,0.3074144507634638,0.3901697173242074,14.182187566197962,18.0,-3.817812433802038
18/06/2017,0.44325858790892747,0.1950848586621037,20.44918974511524,9.0,11.449189745115241
25/06/2017,0.1346236940916829,0.1734087632552033,6.2106985397760575,8.0,-1.7893014602239425
02/07/2017,0.5503753763082537,0.368493621917307,25.390891024268427,17.0,8.390891024268427
09/07/2017,-0.026598213521545993,0.3901697173242074,-1.2270758650138929,18.0,-19.227075865013894
16/07/2017,0.40766216347094214,0.3251414311035062,18.806992487270847,15.0,3.806992487270847
23/07/2017,0.3931207302705242,0.0,18.136141352532402,0.0,18.136141352532402
30/07/2017,-0.08181611646983711,0.5852545759863111,-3.774485899512677,27.0,-30.774485899512676
06/08/2017,0.8712064669649169,0.4335219081380082,40.19203876947207,20.0,20.19203876947207
13/08/2017,0.30905663698729097,0.3901697173242074,14.257947807745174,18.0,-3.7420521922548264
20/08/2017,0.24199452559938114,0.1950848586621037,11.164119785260961,9.0,2.1641197852609615
27/08/2017,0.33273027510764974,-0.4118458127311078,15.350101983853039,-19.0,34.35010198385304
03/09/2017,-0.5976790589511107,-0.13005657244140248,-27.573188239466983,-6.0,-21.573188239466983
10/09/2017,-0.13253397074253884,0.368493621917307,-6.114291723423015,17.0,-23.114291723423015
17/09/2017,0.8049518630169018,0.26011314488280496,37.135464109493256,12.0,25.135464109493256
24/09/2017,0.6253727124867247,0.3034653356966058,28.85080088213868,14.0,14.850800882138682
01/10/2017,-0.5025119549299996,0.1950848586621037,-23.182770950990964,9.0,-32.182770950990964
08/10/2017,0.3195258362599722,0.13005657244140248,14.740931439075219,6.0,8.740931439075219
15/10/2017,0.22578428797058048,0.26011314488280496,10.416280410848525,12.0,-1.5837195891514746
22/10/2017,0.0785351773672882,0.10838047703450206,3.623123809571679,5.0,-1.3768761904283209
29/10/2017,0.3322277573828678,0.06502828622070124,15.326918946717024,3.0,12.326918946717024
05/11/2017,-0.17044478971701604,0.13005657244140248,-7.863260726503183,6.0,-13.863260726503183
12/11/2017,0.13752529074087322,0.23843704947590452,6.344560132222575,11.0,-4.655439867777425
19/11/2017,0.4920782327532797,1.4956505830761284,22.70142401184627,69.0,-46.29857598815373
26/11/2017,1.4963753641457251,-0.26011314488280496,69.03343688316512,-12.0,81.03343688316512
03/12/2017,-0.38107102580480745,0.5202262897656099,-17.58024305814305,24.0,-41.580243058143054
10/12/2017,0.4038011385628622,0.1734087632552033,18.628868852197215,8.0,10.628868852197215
17/12/2017,0.2600011408660761,-1.0621286749381202,11.994832832453156,-49.0,60.994832832453156
24/12/2017,-1.229923571526315,0.06502828622070124,-56.74101116637357,3.0,-59.74101116637357
