Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,14.434357682230175,-313.0224518177699,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,16.75223674482912,-359.03056295517086,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,19.095223812059015,-348.665166987941,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,21.705334110679775,-328.6412478893202,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,24.70208348984599,-336.9513345101541,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,27.88603583997801,-373.7948630600219,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,30.164383150604813,-398.7523144493952,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,30.948466522841603,-348.45393697715843,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,30.89163164978698,-286.20479565021304,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,31.374442485257685,-223.41600861474234,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,32.72866201724768,-161.6183498827523,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,33.355969032989144,-102.41014066701084,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,32.09333508888021,-45.09187234111981,317.0964273,239.91121987
23/05/2016,16,18.6043052,29.10860717907965,10.504301979079653,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,25.46831608881846,65.44491311881848,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,21.818721631124763,74.97596657112477,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,18.239379524940624,39.177018064940626,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,14.646408271053359,3.3644404010533577,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,11.285896889293268,-32.21567739070674,-39.97659703000001,-83.47817131000002
04/07/2016,17,75.72118069000001,8.94970927668292,-66.77147141331709,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,8.94970927668292,-98.99107782331708,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,8.94970927668292,-83.84362402331709,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,9.222408144857548,-21.05641116514245,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,11.166134932639785,43.401829602639786,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,13.211050540503859,107.96125920050386,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,14.47108061687708,100.72087195687708,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,13.949477191888242,20.683919887888244,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,11.729977292088568,-16.004465407911432,-32.23569467,-59.97013737
