Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.04047378730599168,0.03293201977543446,-8.547876080652342,6.955089772,-15.502965852652341
09/01/2017,0.10460914934829227,0.046489483750968764,22.092966955906352,9.818363256999998,12.274603698906354
16/01/2017,0.018076012733981763,0.06004694771703317,3.8175700167178626,12.681636739999998,-8.864066723282136
23/01/2017,0.08048157371093177,0.07360441171624224,16.997334933246773,15.544910229999997,1.4524247032467752
30/01/2017,0.09856769560872916,0.0871618756681018,20.817039958455975,18.40818371,2.408856248455976
06/02/2017,0.08267307001808992,0.10765637568931438,17.460168784775707,22.736527019999997,-5.27635823522429
13/02/2017,0.12961193423599868,0.16977309188989756,27.373439111268066,35.85528925999999,-8.481850148731926
20/02/2017,0.23398068328278915,0.2388268441598338,49.415634638954636,50.43912132999999,-1.0234866910453562
27/02/2017,0.29592387668346953,0.29048287613894547,62.49774966876095,61.348635599999994,1.1491140687609587
06/03/2017,0.3023019137113318,0.2377525863731097,63.84476149495365,50.21224306999999,13.632518424953659
13/03/2017,0.1635483596839734,0.1676245763637989,34.54065470086625,35.40153275,-0.8608780491337527
20/03/2017,0.11956007840358931,0.18276190939990347,25.25053380007427,38.59846725,-13.34793344992573
27/03/2017,0.23646086686223325,0.2831645854340739,49.93943790288142,59.80304655999999,-9.863608657118569
03/04/2017,0.3925678996221929,0.35935435702754076,82.90851888515289,75.8939728,7.014546085152887
10/04/2017,0.38020411844233126,0.29026670211883443,80.29734566791079,61.302980649999995,18.994365017910795
17/04/2017,0.17840752859436276,0.19696614276942445,37.678842228196736,41.59833542999999,-3.919493201803256
24/04/2017,0.141470798830528,0.10366558342001451,29.877976288500935,21.893690209999995,7.98428607850094
01/05/2017,0.033032934096274696,0.07409100933846273,6.976402408319009,15.647677389999998,-8.67127498168099
08/05/2017,0.07500981058036378,0.10824242047741957,15.841723949051737,22.860296959999996,-7.018573010948259
15/05/2017,0.16868717612366152,0.14239383166372593,35.6259488888201,30.072916539999998,5.5530323488201
22/05/2017,0.14574971538004322,0.1765452428026828,30.781663609585763,37.28553611,-6.503872500414239
29/05/2017,0.2125327479522132,0.21069665394163964,44.885930215556925,44.49815568,0.38777453555692176
05/06/2017,0.23067615490287338,0.1971687806493476,48.717733578128104,41.641131609999995,7.076601968128109
12/06/2017,0.1629803955479336,0.13596162287845717,34.42070331068823,28.714463889999998,5.7062394206882345
19/06/2017,0.07789345837284306,0.07475446510756675,16.450736982697602,15.787796169999998,0.6629408126976042
26/06/2017,0.03745002523537208,0.013547307336676334,7.909271561593491,2.8611284499999994,5.048143111593491
03/07/2017,-0.03860235448085664,-0.047659850434214085,-8.15263815143213,-10.06553927,1.91290111856787
10/07/2017,-0.09125124139264945,-0.1088670082051045,-19.271838776367503,-22.99220699,3.720368213632497
17/07/2017,-0.14948834709718622,-0.11865613548517354,-31.5712452809952,-25.05962525,-6.5116200309952
24/07/2017,-0.11878280133768626,-0.0770272323217707,-25.08637649032113,-16.267794059999996,-8.818582430321133
31/07/2017,-0.008369790872134797,-0.035398329172572726,-1.7676609963652223,-7.4759628729999985,5.708301876634776
07/08/2017,-0.022238275874777457,0.006230573995565054,-4.6966206791529395,1.315868318,-6.012488997152939
14/08/2017,0.04127917504025172,0.012709236045716155,8.717970233128977,2.684131682,6.0338385511289765
21/08/2017,-0.0005821158146399295,-0.015962343017384473,-0.12294015903457318,-3.3711727799999998,3.2482326209654264
28/08/2017,-0.04907412126251225,-0.045592039616779455,-10.36422670671993,-9.628827219999998,-0.7353994867199312
04/09/2017,-0.06305153211958603,-0.0761798537619387,-13.316191024547534,-16.08883164,2.772640615452465
11/09/2017,-0.09410378725161028,-0.10676766790709795,-19.874283225967243,-22.548836059999996,2.6745528340327525
18/09/2017,-0.14443944473558978,-0.0886856709825443,-30.504940529132988,-18.73000221,-11.774938319132989
25/09/2017,-0.021983854657459362,-0.02193386298354282,-4.642888098569807,-4.632330089,-0.010558009569806792
02/10/2017,0.007553678150618463,0.03314466757224212,1.5953017763440005,7.0,-5.404698223655999
09/10/2017,0.08447946672239084,0.01818353346872772,17.841671387043355,3.840277897,14.001393490043355
16/10/2017,-0.0245668822741534,-0.003529495382853108,-5.188411545967446,-0.745413048,-4.442998497967446
23/10/2017,-0.028368980169662435,0.004285771955406596,-5.991396979764719,0.9051351509999999,-6.896532130764719
30/10/2017,0.04417631675082938,0.017022421984081465,9.329833119665441,3.5950565389999993,5.734776580665441
06/11/2017,0.01840144682430251,0.011387293077840345,3.886300186579425,2.404943461,1.4813567255794253
13/11/2017,-0.017502989543981468,0.0,-3.696550177817402,0.0,-3.696550177817402
20/11/2017,0.01428184347290834,0.04734952510320302,3.016259073724527,9.999999999999998,-6.9837409262754715
27/11/2017,0.09971338697580089,0.014204857530960907,21.059004659173578,2.9999999999999996,18.059004659173578
04/12/2017,-0.05942236395000103,0.014204857530960907,-12.54972754647149,2.9999999999999996,-15.54972754647149
11/12/2017,0.0401854596883167,0.014204857530960907,8.486982625639534,2.9999999999999996,5.486982625639534
18/12/2017,0.026434619882718474,0.04261457259288272,5.582869062593886,8.999999999999998,-3.417130937406112
25/12/2017,0.05547321290119897,0.03787962008256242,11.715685169025361,7.999999999999999,3.7156851690253623
