Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.5711547336225477,0.047683192866594344,11.978114284848663,0.9999999999999999,-10.978114284848663
07/01/2017,0.048681615594134364,0.0,1.0209386718362874,0.0,-1.0209386718362874
14/01/2017,-0.1724913581680682,0.0,-3.6174456406611846,0.0,3.6174456406611846
21/01/2017,-0.032816034944011196,0.09536638573318869,-0.6882096808370668,1.9999999999999998,2.6882096808370664
28/01/2017,-0.22609973254017723,0.047683192866594344,-4.741707065899462,0.9999999999999999,5.741707065899462
04/02/2017,0.09284802018328758,0.047683192866594344,1.9471854672788613,0.9999999999999999,-0.9471854672788614
11/02/2017,0.06288904569440537,0.0,1.318893344041646,0.0,-1.318893344041646
18/02/2017,0.02083557996394869,0.09536638573318869,0.43695857410894096,1.9999999999999998,1.5630414258910588
25/02/2017,0.3072486198545012,0.0,6.443541243433636,0.0,-6.443541243433636
04/03/2017,-0.26037464825421364,0.047683192866594344,-5.4605120295253045,0.9999999999999999,6.4605120295253045
11/03/2017,-0.11987932632890341,0.0,-2.51407926193818,0.0,2.51407926193818
18/03/2017,0.3691217127075034,0.09536638573318869,7.741128278473584,1.9999999999999998,-5.741128278473584
25/03/2017,-0.030907712045051938,0.0,-0.648188810080818,0.0,0.648188810080818
01/04/2017,-0.12450470178304968,0.09536638573318869,-2.611081479618672,1.9999999999999998,4.611081479618671
08/04/2017,-0.24967449663257235,0.0,-5.236111124754149,0.0,5.236111124754149
15/04/2017,-0.11829682925750418,0.0,-2.480891528981063,0.0,2.480891528981063
22/04/2017,0.5042433481957584,0.0,10.574865437524398,0.0,-10.574865437524398
29/04/2017,0.030524403285430268,0.0,0.6401501546012223,0.0,-0.6401501546012223
06/05/2017,-0.012770106004227955,0.0,-0.2678114705941676,0.0,0.2678114705941676
13/05/2017,0.20830506098618906,0.0,4.368521662737111,0.0,-4.368521662737111
20/05/2017,-0.30829944539240606,0.0,-6.465578893908192,0.0,6.465578893908192
27/05/2017,-0.02107516517786251,0.0,-0.44198309531883806,0.0,0.44198309531883806
03/06/2017,-0.03051906744735816,0.0,-0.6400382527391335,0.0,0.6400382527391335
10/06/2017,0.04418523012954351,0.0,0.926641599969254,0.0,-0.926641599969254
17/06/2017,0.2570817865963459,0.0,5.391454958051917,0.0,-5.391454958051917
24/06/2017,-0.2081429284846183,0.0,-4.365121460447294,0.0,4.365121460447294
01/07/2017,-0.0204608668751457,0.0,-0.42910018488883683,0.0,0.42910018488883683
08/07/2017,-0.11446687723211652,0.047683192866594344,-2.4005707325926395,0.9999999999999999,3.4005707325926395
15/07/2017,0.24693123697027408,0.0,5.1785801689313455,0.0,-5.1785801689313455
22/07/2017,-0.046158784710338074,0.0,-0.9680304932490326,0.0,0.9680304932490326
29/07/2017,-0.01838648599797993,0.0,-0.38559678772813555,0.0,0.38559678772813555
05/08/2017,0.057277254548556505,0.14304957859978304,1.2012042630786899,3.0,1.7987957369213101
12/08/2017,-0.007357657618957458,0.0,-0.15430295617037107,0.0,0.15430295617037107
19/08/2017,0.1376632635721146,0.0,2.8870395478184947,0.0,-2.8870395478184947
26/08/2017,-0.09071292822368397,0.0,-1.9024088524750444,0.0,1.9024088524750444
02/09/2017,0.16802719897577736,0.0,3.523824410120259,0.0,-3.523824410120259
09/09/2017,-0.09391915690800814,0.0,-1.9696490788855199,0.0,1.9696490788855199
16/09/2017,-0.02688562293518834,0.0,-0.5638385627910361,0.0,0.5638385627910361
23/09/2017,-0.028955879435619926,0.0,-0.6072554645539622,0.0,0.6072554645539622
30/09/2017,-0.05268578160449818,0.0,-1.1049130403641347,0.0,1.1049130403641347
07/10/2017,0.10732372520277486,0.0,2.250766334021294,0.0,-2.250766334021294
14/10/2017,-0.030451436521650117,0.0,-0.6386199138729158,0.0,0.6386199138729158
21/10/2017,-0.016889189689452938,0.0,-0.35419586386978463,0.0,0.35419586386978463
28/10/2017,-0.008796880976783487,0.0,-0.1844859886248591,0.0,0.1844859886248591
04/11/2017,0.04546990852586841,0.0,0.9535835541273808,0.0,-0.9535835541273808
11/11/2017,0.03673464062548468,0.0,0.7703896995375082,0.0,-0.7703896995375082
18/11/2017,-0.01381730591987388,0.0,-0.28977308542511504,0.0,0.28977308542511504
25/11/2017,-0.03442436502761754,0.0,-0.7219391772679381,0.0,0.7219391772679381
02/12/2017,-0.014177155213676795,0.0,-0.29731975485242634,0.0,0.29731975485242634
09/12/2017,-0.006325003660642509,0.0,-0.13264639552007954,0.0,0.13264639552007954
16/12/2017,-0.0016511118638044345,0.0,-0.03462670522974065,0.0,0.03462670522974065
23/12/2017,0.006025452977908782,0.0,0.12636429348945852,0.0,-0.12636429348945852
