Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06967430625371221,0.09123821796901511,10.691136995718555,14.0,-3.308863004281445
09/01/2017,0.009602434271841917,0.09123821796901511,1.4734404375526189,14.0,-12.526559562447382
16/01/2017,-0.00880022142944932,0.09123821796901511,-1.3503453131244934,14.0,-15.350345313124492
23/01/2017,0.15124660774080514,0.10427224910744584,23.207955564085744,16.0,7.207955564085744
30/01/2017,0.19659988501673695,0.5800143856601675,30.16716515845414,89.0,-58.83283484154586
06/02/2017,0.7628519402410814,0.5800143856601675,117.0554116587644,89.0,28.0554116587644
13/02/2017,0.6202121966435096,0.5800143856601675,95.1681318014991,89.0,6.168131801499101
20/02/2017,0.4440755120410022,0.4301230275682141,68.1409315851102,66.0,2.140931585110195
27/02/2017,0.38486659890641717,0.4301230275682141,59.05565128989776,66.0,-6.94434871010224
06/03/2017,0.30911961949779987,0.4301230275682141,47.43269618044157,66.0,-18.567303819558433
13/03/2017,0.35184036034873967,0.5018101988295831,53.987957618321374,77.0,-23.012042381678626
20/03/2017,0.6229609489124088,0.5083272143987985,95.58991263656165,78.0,17.58991263656165
27/03/2017,0.5223253483148815,0.7038376814752594,80.14793623974239,107.99999999999999,-27.852063760257593
03/04/2017,0.7277685196970155,0.7038376814752594,111.6720547875931,107.99999999999999,3.6720547875931118
10/04/2017,0.7032963065441719,0.7103546970444748,107.91692901062798,109.0,-1.0830709893720183
17/04/2017,0.7217750831375271,0.17595942036881485,110.75239509124378,26.999999999999996,83.75239509124378
24/04/2017,0.2658975721392167,0.17595942036881485,40.80051203118887,26.999999999999996,13.800512031188877
01/05/2017,0.07442034013742681,0.17595942036881485,11.419389649607183,26.999999999999996,-15.580610350392814
08/05/2017,0.04195588780195671,0.17595942036881485,6.437898967150711,26.999999999999996,-20.562101032849284
15/05/2017,0.24253622671837025,0.26719763833782995,37.21584276460016,40.99999999999999,-3.7841572353998316
22/05/2017,0.20520010285966134,0.26719763833782995,31.48682102724622,40.99999999999999,-9.513178972753774
29/05/2017,0.4026006535189391,0.26719763833782995,61.77684390086724,40.99999999999999,20.77684390086725
05/06/2017,0.21078693945450325,0.26719763833782995,32.34409020751834,40.99999999999999,-8.655909792481651
12/06/2017,0.1355285106905169,0.26719763833782995,20.796100492795702,40.99999999999999,-20.20389950720429
19/06/2017,0.3894211067519773,0.2997827161839068,59.75451533237057,46.0,13.754515332370573
26/06/2017,0.37350292746627173,0.22157852935332242,57.311958748510506,34.0,23.311958748510506
03/07/2017,0.0813354340437656,0.22157852935332242,12.480472569065569,34.0,-21.51952743093443
10/07/2017,0.3756320275323371,0.22157852935332242,57.63865737972487,34.0,23.63865737972487
17/07/2017,0.38327953839131457,0.22157852935332242,58.81212563029992,34.0,24.812125630299917
24/07/2017,-0.05918277902725616,0.22157852935332242,-9.081270160964436,34.0,-43.081270160964436
31/07/2017,0.1504807687334789,0.22157852935332242,23.090441803501243,34.0,-10.909558196498757
07/08/2017,0.6724211552150944,0.5604633389525214,103.17930777876789,86.0,17.179307778767893
14/08/2017,0.14547509688146015,1.1209266779050429,22.322349139174307,172.0,-149.67765086082568
21/08/2017,1.1056772691333818,0.14337434252273804,169.66006255321912,22.0,147.66006255321912
28/08/2017,0.42155937655541087,0.14337434252273804,64.68595510907545,22.0,42.68595510907545
04/09/2017,-0.018564910537440076,0.32585077846076826,-2.8486828580149073,50.0,-52.84868285801491
11/09/2017,0.2529609526860128,0.32585077846076826,38.815459315600314,50.0,-11.184540684399686
18/09/2017,0.27297009219380036,0.32585077846076826,41.88575112252883,50.0,-8.11424887747117
25/09/2017,0.4454674327748306,0.01303403113843073,68.35451412439451,2.0,66.35451412439451
02/10/2017,0.08848287801630716,0.01303403113843073,13.577208321286903,2.0,11.577208321286903
09/10/2017,-0.07574554885514231,0.01303403113843073,-11.62273559893642,2.0,-13.62273559893642
16/10/2017,-0.032904238338188174,0.1303403113843073,-5.048973412556965,20.0,-25.048973412556965
23/10/2017,0.11261861014394545,0.13685732695352268,17.28070294567433,21.0,-3.7192970543256685
30/10/2017,0.31495325013166264,0.058653140122938284,48.3278345412304,9.0,39.3278345412304
06/11/2017,0.1032895410169817,0.058653140122938284,15.849208877894018,9.0,6.849208877894018
13/11/2017,-0.06731624904596095,0.006517015569215365,-10.329306157245483,1.0,-11.329306157245483
20/11/2017,-0.08846851454826295,0.15640837366116878,-13.575004326545496,24.0,-37.575004326545496
27/11/2017,0.15897339030491772,0.12382329581509194,24.393587619441238,19.0,5.393587619441238
04/12/2017,0.19130488986469585,0.19551046707646094,29.354677433696626,29.999999999999996,-0.6453225663033706
11/12/2017,0.0452693604807574,0.006517015569215365,6.946333026208764,1.0,5.946333026208764
18/12/2017,0.17981983353773076,0.019551046707646097,27.59235905268532,3.0,24.59235905268532
25/12/2017,0.008690506617081213,0.36495287187606046,1.3335101818895196,56.0,-54.66648981811048
