Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.013196292811577496,0.01330528402058008,5.9508505603485045,6.0,0.04914943965149554
09/01/2017,0.002041883135866042,0.01330528402058008,0.9207844639953896,6.0,5.07921553600461
16/01/2017,0.020876937475117777,0.01330528402058008,9.414426979308145,6.0,-3.4144269793081445
23/01/2017,0.015802278553371484,0.01330528402058008,7.12601633858961,6.0,-1.1260163385896096
30/01/2017,0.0020618535726267123,0.0665264201029004,0.9297901056922286,30.0,29.070209894307773
06/02/2017,0.06110862830778989,0.0665264201029004,27.55685404983592,30.0,2.44314595016408
13/02/2017,0.05385156348013244,0.0665264201029004,24.284290390270662,30.0,5.715709609729338
20/02/2017,0.070916431945565,0.07539660944995379,31.979669957833732,34.0,2.020330042166268
27/02/2017,0.06553655701922878,0.07539660944995379,29.553622568834815,34.0,4.446377431165185
06/03/2017,0.08594559754298116,0.07761415678671713,38.75705204490665,34.99999999999999,-3.757052044906658
13/03/2017,0.07450365026913712,0.055438683419083666,33.59732125397603,25.0,-8.597321253976027
20/03/2017,0.04939512529239952,0.055438683419083666,22.274665561139674,25.0,2.725334438860326
27/03/2017,0.05574914193173164,0.055438683419083666,25.140000850264194,25.0,-0.14000085026419384
03/04/2017,0.04918630313079623,0.055438683419083666,22.180497487186365,25.0,2.819502512813635
10/04/2017,0.05396391926088538,0.05987377809261036,24.334957079044454,27.0,2.665042920955546
17/04/2017,0.05700046257064256,0.00665264201029004,25.70428221561142,3.0,-22.70428221561142
24/04/2017,0.0011565716612348606,0.00665264201029004,0.5215544408278343,3.0,2.4784455591721657
01/05/2017,0.010791622991450067,0.00665264201029004,4.866467927219599,3.0,-1.866467927219599
08/05/2017,0.009440429354169305,0.00665264201029004,4.257148967087314,3.0,-1.2571489670873142
15/05/2017,0.00454002311463747,0.011087736683816733,2.0473173399147937,5.0,2.9526826600852063
22/05/2017,0.008530177947356367,0.011087736683816733,3.8466723149219044,5.0,1.1533276850780956
29/05/2017,0.0064997634675491855,0.011087736683816733,2.931059626008259,5.0,2.068940373991741
05/06/2017,0.014606950954660289,0.011087736683816733,6.5869849596897785,5.0,-1.5869849596897785
12/06/2017,0.013593629122354024,0.011087736683816733,6.130028837262524,5.0,-1.1300288372625236
19/06/2017,0.007580247894819031,0.01330528402058008,3.4183026306364632,6.0,2.5816973693635368
26/06/2017,0.005842092157176262,-0.022175473367633466,2.634483629875145,-10.0,-12.634483629875145
03/07/2017,-0.01874163226792885,-0.022175473367633466,-8.451513957435276,-10.0,-1.5484860425647238
10/07/2017,-0.025950399267871523,-0.022175473367633466,-11.702297776311644,-10.0,1.702297776311644
17/07/2017,-0.028502001177843485,-0.022175473367633466,-12.852939238466941,-10.0,2.8529392384669414
24/07/2017,-0.004663744424440968,-0.022175473367633466,-2.103109298784126,-10.0,-7.896890701215874
31/07/2017,-0.021702962098779803,-0.022175473367633466,-9.78692167647554,-10.0,-0.21307832352446
07/08/2017,-0.03113991178292569,0.008870189347053387,-14.04250149102855,4.0,18.042501491028553
14/08/2017,0.014626266445661439,0.017740378694106773,6.595695254473989,8.0,1.4043047455260114
21/08/2017,0.017353250492826884,-0.00665264201029004,7.825425056384623,-3.0,-10.825425056384624
28/08/2017,-0.009744550674038647,-0.004435094673526693,-4.394292068759825,-2.0,2.3942920687598246
04/09/2017,0.0012398719733330153,-0.011087736683816733,0.559118604946079,-5.0,-5.559118604946079
11/09/2017,-0.029768307800093777,-0.011087736683816733,-13.423978512919836,-5.0,8.423978512919836
18/09/2017,-0.004458074518469267,-0.011087736683816733,-2.010362730283861,-5.0,-2.989637269716139
25/09/2017,-0.038117723261683646,0.0022175473367633466,-17.18913622710707,1.0,18.18913622710707
02/10/2017,0.02865839583506831,0.0,12.923465199573636,0.0,-12.923465199573636
09/10/2017,-0.004732875304767653,0.0,-2.134283776632065,0.0,2.134283776632065
16/10/2017,6.902415171069695e-05,0.035480757388213546,0.0311263487215755,16.0,15.968873651278425
23/10/2017,0.03232205643566908,0.03769830472497689,14.575588038109348,17.0,2.4244119618906517
30/10/2017,0.033206739321255646,0.00665264201029004,14.974534599889544,3.0,-11.974534599889544
06/11/2017,-0.0003354305273052423,0.00665264201029004,-0.15126194681139243,3.0,3.1512619468113923
13/11/2017,0.019864192483459282,0.03769830472497689,8.957730982398036,17.0,8.042269017601964
20/11/2017,0.02429589360062139,0.024393020704396813,10.956200662702791,11.0,0.04379933729720875
27/11/2017,0.030438389443825264,0.01995792603087012,13.72615093225115,9.0,-4.72615093225115
04/12/2017,0.014389125208344618,0.008870189347053387,6.488756731275227,4.0,-2.4887567312752266
11/12/2017,0.00934017197188926,-0.008870189347053387,4.211938034893019,-4.0,-8.21193803489302
18/12/2017,-0.007127006925027473,0.0022175473367633466,-3.2139142226518596,1.0,4.2139142226518596
25/12/2017,-0.008137536053414315,0.0332632100514502,-3.669610978988874,15.0,18.669610978988874
