Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,61.70165400898457,-1481.7473439910154,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,176.35559847353935,-1599.6198235264606,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,354.4224653499603,-1147.15311465004,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,543.7860677539444,-598.9019602460556,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,650.354904090805,-243.957067809195,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,671.6433035683441,-84.8041080316558,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,611.1348307042695,-14.809292395730608,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,538.9446869983673,-0.663778401632726,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,442.825990332756,-17.808089067243884,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,374.63970763591766,-7.019985864082344,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,291.9732911048889,-6.039515895111094,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,203.75208137623787,-5.941338623762107,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,136.8957445884228,15.521711588422775,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,78.8691219904375,45.814476050437506,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,50.868322492551805,106.13306358255181,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,35.34135191634178,114.08696808634178,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,29.187705412926675,66.57568468292666,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,24.633614688385727,20.663957068385727,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,19.550724126899244,-25.776570383100758,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,12.545654183108807,-74.1392772268912,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,7.089990105667114,-120.95257819433289,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,4.54262442563057,-102.04332297436943,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,6.4846129525733,-15.830455637426695,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,11.41847624584198,73.37428641584198,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,17.35007905887127,163.57676795887127,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,21.939632385106087,154.71294348510605,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,21.243119634332658,42.83879617433266,22.315068589999996,43.910745129999995
