Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.86,416.99999999999994,29.82409433329582,-387.1759056667041,872.9999999999999,455.99999999999994
28/02/2016,1.0,42.0,30.01207554886341,-11.987924451136589,615.0,573.0
06/03/2016,0.91,589.0,27.797152721385956,-561.2028472786141,159.0,-430.0
13/03/2016,1.0,345.0,30.05004649867058,-314.94995350132945,846.0,501.0
20/03/2016,0.21,90.0,30.051661497950555,-59.948338502049445,416.99999999999994,326.99999999999994
27/03/2016,0.19,281.99999999999994,30.039053759288787,-251.96094624071117,42.0,-239.99999999999994
03/04/2016,0.68,236.0,30.045789078531264,-205.95421092146873,589.0,353.0
10/04/2016,0.54,163.0,30.025086197948458,-132.97491380205153,345.0,182.0
17/04/2016,0.28,193.0,29.181160098109245,-163.81883990189075,90.0,-103.0
24/04/2016,0.64,137.0,30.04346227083683,-106.95653772916317,281.99999999999994,144.99999999999994
01/05/2016,0.14,124.0,30.021137675800322,-93.97886232419968,236.0,112.0
08/05/2016,0.29,89.0,29.785089246735573,-59.21491075326443,163.0,74.0
15/05/2016,0.19,122.0,30.031922244796753,-91.96807775520324,193.0,71.0
22/05/2016,0.06,79.0,30.018481824593543,-48.98151817540646,137.0,58.0
29/05/2016,0.11,89.0,30.003157798161507,-58.99684220183849,124.0,35.0
05/06/2016,0.11,55.99999999999999,30.000387789001465,-25.999612210998528,89.0,33.00000000000001
12/06/2016,0.06,23.0,29.961386060028076,6.961386060028076,122.0,99.0
19/06/2016,0.05,48.0,29.906365284142495,-18.093634715857505,79.0,31.0
26/06/2016,0.46,43.0,29.667728155608177,-13.332271844391823,89.0,46.0
03/07/2016,0.0,26.0,29.871436308031083,3.8714363080310825,55.99999999999999,29.999999999999993
10/07/2016,0.08,26.0,26.486461611351967,0.48646161135196664,23.0,-3.0
17/07/2016,0.24,32.0,24.373189726080895,-7.626810273919105,48.0,16.0
24/07/2016,0.0,18.0,17.853232820019723,-0.14676717998027655,43.0,25.0
31/07/2016,0.13,22.0,15.538559444499016,-6.4614405555009835,26.0,4.0
07/08/2016,0.92,17.0,17.830389477813245,0.8303894778132452,26.0,9.0
14/08/2016,0.94,3.0,16.27880829846144,13.278808298461438,32.0,29.0
21/08/2016,0.0,9.0,12.352479799478054,3.352479799478054,18.0,9.0
28/08/2016,0.0,13.999999999999998,12.751704431780576,-1.2482955682194223,22.0,8.000000000000002
04/09/2016,0.19,52.0,12.631392021802665,-39.36860797819733,17.0,-35.0
11/09/2016,0.47,26.999999999999996,9.573501685534715,-17.42649831446528,3.0,-23.999999999999996
18/09/2016,0.0,3.0,10.112357443214655,7.1123574432146555,9.0,6.0
25/09/2016,0.45,9.999999999999998,8.510639098066092,-1.4893609019339067,13.999999999999998,4.0
02/10/2016,0.0,12.0,8.11399896824956,-3.8860010317504408,52.0,40.0
09/10/2016,0.51,6.0,10.812527622218132,4.812527622218132,26.999999999999996,20.999999999999996
16/10/2016,0.0,4.999999999999999,14.500104834713936,9.500104834713937,3.0,-1.9999999999999991
23/10/2016,0.0,37.0,17.274747464623452,-19.725252535376548,9.999999999999998,-27.0
30/10/2016,0.0,9.0,8.899047264297009,-0.10095273570299135,12.0,3.0
06/11/2016,0.95,11.0,3.6563348667573927,-7.343665133242608,6.0,-5.0
13/11/2016,0.0,13.999999999999998,5.11124104763031,-8.888758952369688,4.999999999999999,-9.0
20/11/2016,0.0,3.0,5.619710644221306,2.619710644221306,37.0,34.0
27/11/2016,0.0,3.0,7.310057530937195,4.310057530937195,9.0,6.0
04/12/2016,0.2,2.0,8.739721373791694,6.739721373791694,11.0,9.0
11/12/2016,0.0,30.0,11.722552016392946,-18.277447983607054,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,5.577692123453617,-1.4223078765463821,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,6.180275719145537,1.1802757191455377,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,2.951175943226516,1.951175943226516,2.0,1.0
08/01/2017,0.01,6.0,2.6148508742272853,-3.3851491257727147,30.0,24.0
15/01/2017,0.09,6.0,4.821878336201906,-1.1781216637980938,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,7.34196216068387,-5.65803783931613,4.999999999999999,-8.0
29/01/2017,0.0,2.0,9.340263556672335,7.340263556672335,1.0,-1.0
05/02/2017,0.2,4.0,3.7616254331207277,-0.23837456687927228,6.0,2.0
12/02/2017,0.0,4.0,1.669829302957952,-2.330170697042048,6.0,2.0
19/02/2017,0.66,4.999999999999999,1.9836165701550246,-3.0163834298449745,13.0,8.0
26/02/2017,0.0,2.0,2.857664211268723,0.8576642112687232,2.0,0.0
05/03/2017,0.0,-1.0,3.0220611071795225,4.022061107179523,4.0,5.0
12/03/2017,0.0,4.0,2.858691422998905,-1.141308577001095,4.0,0.0
19/03/2017,0.0,1.0,1.7454421590599418,0.7454421590599418,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.3222862840288876,0.3222862840288876,2.0,0.0
02/04/2017,1.0,0.0,2.139343127545714,2.139343127545714,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,2.292964687823951,-4.707035312176048,4.0,-2.999999999999999
16/04/2017,0.0,6.0,0.9269713941556216,-5.073028605844378,1.0,-5.0
23/04/2017,0.21,1.0,0.8915743494509161,-0.10842565054908393,2.0,1.0
30/04/2017,0.28,3.0,1.310245180529058,-1.689754819470942,0.0,-3.0
07/05/2017,0.0,1.0,1.4561647513227165,0.4561647513227165,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.2685716094321013,0.26857160943210134,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.1783441845923663,-3.8216558154076328,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.156110916327834,8.156110916327833,3.0,9.0
