Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.58,980.0,79.36283373230458,-900.6371662676954,412.99999999999994,-567.0
28/02/2016,0.3,1243.0,148.1861299664259,-1094.8138700335742,636.0,-607.0
06/03/2016,0.26,1257.0,174.2272175538659,-1082.772782446134,854.9999999999999,-402.0000000000001
13/03/2016,0.77,1044.0,177.4567213630271,-866.5432786369729,881.0,-163.0
20/03/2016,0.3,952.0,177.46429977592467,-774.5357002240753,980.0,28.0
27/03/2016,0.46,1212.0,177.4653776924181,-1034.534622307582,1243.0,31.0
03/04/2016,0.56,1525.0,177.46574066429852,-1347.5342593357016,1257.0,-268.0
10/04/2016,0.7,1531.0,177.46651060465098,-1353.533489395349,1044.0,-487.0
17/04/2016,0.5,1472.0,177.4668735765314,-1294.5331264234685,952.0,-520.0
24/04/2016,0.57,1247.0,177.46655460124254,-1069.5334453987575,1212.0,-35.0
01/05/2016,0.28,1077.0,177.4661916293621,-899.5338083706379,1525.0,448.0
08/05/2016,0.47,1164.0,177.46643361061572,-986.5335663893843,1531.0,367.0
15/05/2016,0.43,1260.0,177.46673058760882,-1082.5332694123913,1472.0,212.0
22/05/2016,0.23,786.0,177.46673058760882,-608.5332694123912,1247.0,461.0
29/05/2016,0.22,949.0,177.46681858079194,-771.5331814192081,1077.0,128.0
05/06/2016,0.36,858.9999999999999,177.46684057908774,-681.5331594209122,1164.0,305.0000000000001
12/06/2016,0.27,809.0,177.46667559186935,-631.5333244081306,1260.0,451.0
19/06/2016,0.16,730.0,177.4666205961299,-552.5333794038701,786.0,56.0
26/06/2016,0.31,519.0,177.46707156119348,-341.5329284388065,949.0,430.0
03/07/2016,0.04,506.99999999999994,177.46637861487628,-329.53362138512364,858.9999999999999,351.99999999999994
10/07/2016,0.31,301.0,177.46597164640426,-123.53402835359574,809.0,508.0
17/07/2016,0.57,268.0,177.46615863191843,-90.53384136808157,730.0,462.0
24/07/2016,0.47,319.0,177.46569666770696,-141.53430333229304,519.0,200.0
31/07/2016,0.16,198.0,177.4541145649767,-20.545885435023308,506.99999999999994,308.99999999999994
07/08/2016,0.39,216.0,177.28556362267972,-38.71443637732028,301.0,85.0
14/08/2016,0.22,144.0,147.36708941779614,3.3670894177961372,268.0,124.0
21/08/2016,0.33,110.0,110.76591792391062,0.7659179239106209,319.0,209.0
28/08/2016,0.28,80.0,80.77117562754393,0.7711756275439257,198.0,118.0
04/09/2016,0.31,188.0,152.16705156297684,-35.83294843702316,216.0,28.0
11/09/2016,0.43,25.0,64.13028980304242,39.130289803042416,144.0,119.0
18/09/2016,0.33,106.0,110.56666835984707,4.566668359847071,110.0,4.0
25/09/2016,0.3,108.0,78.50460321973563,-29.49539678026437,80.0,-28.0
02/10/2016,0.15,72.0,101.98603510463714,29.98603510463714,188.0,116.0
09/10/2016,0.34,34.0,70.78534623339176,36.78534623339176,25.0,-9.0
16/10/2016,0.51,72.0,71.65930552744626,-0.34069447255373575,106.0,34.0
23/10/2016,0.15,91.0,90.79881278283358,-0.20118721716642085,108.0,17.0
30/10/2016,0.08,46.0,29.505868669584988,-16.494131330415012,72.0,26.0
06/11/2016,0.54,41.0,38.80592869054079,-2.1940713094592112,34.0,-7.0
13/11/2016,0.22,37.0,41.75663434829652,4.756634348296522,72.0,35.0
20/11/2016,0.1,-29.0,32.10630921250701,61.10630921250701,91.0,120.0
27/11/2016,0.43,96.0,22.59972781583756,-73.40027218416245,46.0,-50.0
04/12/2016,0.13,30.0,27.19787347081542,-2.80212652918458,41.0,11.0
11/12/2016,0.11,85.0,29.148506354573964,-55.85149364542603,37.0,-48.0
18/12/2016,0.21,26.0,17.042356097452938,-8.957643902547062,-29.0,-55.0
25/12/2016,0.04,20.0,25.677065288380383,5.677065288380383,96.0,76.0
01/01/2017,0.05,12.0,25.23031289845109,13.23031289845109,30.0,18.0
08/01/2017,0.0,15.0,25.726550454746484,10.726550454746484,85.0,70.0
15/01/2017,0.04,34.0,32.96996780456066,-1.0300321954393397,26.0,-8.0
22/01/2017,0.02,44.0,24.621988525562287,-19.378011474437713,20.0,-24.0
29/01/2017,0.04,57.0,25.31775887397945,-31.68224112602055,12.0,-45.0
05/02/2017,0.02,52.0,15.922807829265892,-36.07719217073411,15.0,-37.0
12/02/2017,0.18,45.0,17.458154135427176,-27.541845864572824,34.0,-11.0
19/02/2017,0.15,35.0,19.721307183134556,-15.278692816865444,44.0,9.0
26/02/2017,0.09,91.0,24.385088878264426,-66.61491112173557,57.0,-34.0
05/03/2017,0.0,17.0,28.256428714154364,11.256428714154364,52.0,35.0
12/03/2017,0.39,29.0,29.075955975078344,0.07595597507834384,45.0,16.0
19/03/2017,0.38,26.0,27.213954225033522,1.2139542250335218,35.0,9.0
26/03/2017,0.0,29.0,34.92622125289202,5.92622125289202,91.0,62.0
02/04/2017,0.23,0.0,28.47508352488637,28.47508352488637,17.0,17.0
09/04/2017,0.0,55.0,27.090796766086818,-27.909203233913182,29.0,-26.0
16/04/2017,0.33,-13.0,27.5952946824491,40.5952946824491,26.0,39.0
23/04/2017,0.14,28.0,15.653737049277424,-12.346262950722576,29.0,1.0
30/04/2017,0.12,22.0,14.281884827169776,-7.718115172830224,0.0,-22.0
07/05/2017,0.42,20.0,18.221989960787,-1.778010039213001,55.0,35.0
14/05/2017,0.06,25.0,18.425278961913882,-6.574721038086118,-13.0,-38.0
21/05/2017,0.33,11.0,16.43478791598171,5.434787915981708,28.0,17.0
28/05/2017,0.38,31.0,19.038756435590088,-11.961243564409912,22.0,-9.0
04/06/2017,0.06,16.0,13.728759677976965,-2.2712403220230346,20.0,4.0
11/06/2017,0.0,18.0,15.98176051218003,-2.0182394878199705,25.0,7.0
18/06/2017,0.06,9.0,14.668058035190404,5.668058035190404,11.0,2.0
25/06/2017,0.0,8.0,14.274173049603998,6.2741730496039985,31.0,23.0
02/07/2017,0.47,17.0,15.043700933997929,-1.956299066002071,16.0,-1.0
09/07/2017,0.0,18.0,13.89008967968285,-4.10991032031715,18.0,0.0
16/07/2017,0.0,15.0,15.29730966183722,0.29730966183721996,9.0,-6.0
23/07/2017,0.07,0.0,15.335832802435458,15.335832802435458,8.0,8.0
30/07/2017,0.0,27.0,15.118460767326354,-11.881539232673646,17.0,-10.0
06/08/2017,0.32,20.0,14.185535041422844,-5.814464958577156,18.0,-2.0
13/08/2017,0.17,18.0,14.18293649273336,-3.8170635072666403,15.0,-3.0
20/08/2017,0.0,9.0,13.723474587414861,4.723474587414861,0.0,-9.0
27/08/2017,0.17,-19.0,16.128144046794176,35.128144046794176,27.0,46.0
03/09/2017,0.0,-6.0,16.080992074674665,22.080992074674665,20.0,26.0
10/09/2017,0.0,17.0,15.322074243316054,-1.6779257566839458,18.0,1.0
17/09/2017,0.48,12.0,15.600231694356799,3.6002316943567987,9.0,-3.0
24/09/2017,0.94,14.0,13.08536314714104,-0.9146368528589601,-19.0,-33.0
01/10/2017,0.0,9.0,12.503032510508001,3.5030325105080014,-6.0,-15.0
08/10/2017,0.12,6.0,12.343482995867133,6.343482995867133,17.0,11.0
15/10/2017,0.22,12.0,12.317683119592965,0.31768311959296547,12.0,0.0
22/10/2017,0.0,5.0,13.096531406931877,8.096531406931877,14.0,9.0
29/10/2017,0.27,3.0,12.30835996686101,9.30835996686101,9.0,6.0
05/11/2017,0.0,6.0,10.712511472826302,4.712511472826302,6.0,0.0
12/11/2017,0.0,11.0,11.410752504838705,0.4107525048387046,12.0,1.0
19/11/2017,0.29,69.0,13.686797928768993,-55.313202071231004,5.0,-64.0
26/11/2017,0.21,-12.0,12.952107095535993,24.952107095535993,3.0,15.0
03/12/2017,0.14,24.0,12.88099897930771,-11.11900102069229,6.0,-18.0
10/12/2017,0.01,8.0,13.156064294897318,5.156064294897318,11.0,3.0
17/12/2017,0.1,-49.0,18.517689677821995,67.51768967782199,69.0,118.0
24/12/2017,0.0,3.0,19.959979068136512,16.959979068136512,-12.0,-15.0
