Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.43,263.0,27.9145500967741,-235.0854499032259,178.99999999999997,-84.00000000000003
28/02/2016,0.27,312.0,52.12993377709389,-259.87006622290613,226.0,-86.0
06/03/2016,0.23,360.99999999999994,62.904163338387015,-298.0958366616129,270.99999999999994,-90.0
13/03/2016,0.53,181.99999999999997,64.87757527458668,-117.1224247254133,273.99999999999994,91.99999999999997
20/03/2016,0.21,443.0,64.88517728427648,-378.1148227157235,263.0,-180.0
27/03/2016,0.36,468.99999999999994,64.88722152217626,-404.11277847782367,312.0,-156.99999999999994
03/04/2016,0.37,541.0,64.88744756771327,-476.11255243228675,360.99999999999994,-180.00000000000006
10/04/2016,0.54,468.99999999999994,64.88738368527889,-404.11261631472104,181.99999999999997,-287.0
17/04/2016,0.36,549.0,64.88851391296387,-484.11148608703616,443.0,-106.0
24/04/2016,0.83,488.0,64.88823381305933,-423.11176618694066,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,64.88059249110222,-476.1194075088978,541.0,0.0
08/05/2016,0.56,549.0,64.88996355282069,-484.1100364471793,468.99999999999994,-80.00000000000006
15/05/2016,0.39,553.9999999999999,64.89011097382307,-489.1098890261768,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,64.89031736322642,-341.1096826367735,488.0,82.00000000000006
29/05/2016,0.23,464.0,64.89011097382307,-399.1098890261769,541.0,77.0
05/06/2016,0.5,483.0,64.89035176146031,-418.1096482385397,549.0,66.0
12/06/2016,0.41,278.0,64.89017977029086,-213.10982022970916,553.9999999999999,275.9999999999999
19/06/2016,0.16,281.0,64.89037141759395,-216.10962858240606,405.99999999999994,124.99999999999994
26/06/2016,0.42,246.0,64.89036650356054,-181.10963349643947,464.0,218.0
03/07/2016,0.04,166.99999999999997,64.89029770709276,-102.10970229290722,483.0,316.0
10/07/2016,0.15,204.0,64.8897424213171,-139.1102575786829,278.0,74.0
17/07/2016,0.69,162.0,64.89002252122164,-97.10997747877836,281.0,119.0
24/07/2016,1.0,138.0,64.88973259325027,-73.11026740674973,246.0,108.0
31/07/2016,0.16,90.0,64.8875016220808,-25.112498377919195,166.99999999999997,76.99999999999997
07/08/2016,0.55,61.0,64.88718220990896,3.887182209908957,204.0,143.0
14/08/2016,0.39,77.0,64.88363427778482,-12.116365722215178,162.0,85.0
