Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,34.7294896453476,-508.2705103546524,1816.0,1273.0
28/02/2016,0.3,268.0,34.72548159891129,-233.2745184010887,1119.0,851.0
06/03/2016,0.24,240.00000000000003,32.467050865507126,-207.5329491344929,883.0,643.0
13/03/2016,0.43,241.0,34.73025893167973,-206.2697410683203,587.0,346.0
20/03/2016,0.15,70.0,34.73041731415987,-35.26958268584013,543.0,473.0
27/03/2016,0.32,108.0,34.730481960070136,-73.26951803992986,268.0,160.0
03/04/2016,0.23,95.0,34.730288022339344,-60.269711977660656,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,34.68456073771477,-24.31543926228523,241.0,182.0
17/04/2016,0.09,80.0,34.52242879477501,-45.47757120522499,70.0,-10.0
24/04/2016,0.51,82.00000000000001,34.442940183515546,-47.55705981648447,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,34.35162783526897,19.35162783526897,95.0,80.0
08/05/2016,0.06,202.0,33.91703277434349,-168.08296722565652,59.0,-143.0
15/05/2016,0.15,254.00000000000003,34.22012189231634,-219.7798781076837,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,34.117451257636546,105.11745125763655,82.00000000000001,153.0
29/05/2016,0.08,71.0,33.05940134124756,-37.94059865875244,15.000000000000002,-56.0
05/06/2016,0.06,43.0,34.155741030285355,-8.844258969714645,202.0,159.0
12/06/2016,0.25,44.0,34.10183927030802,-9.89816072969198,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,32.950686313958165,-0.049313686041834615,-71.0,-104.0
26/06/2016,0.57,17.0,34.52780086991787,17.52780086991787,71.0,54.0
03/07/2016,0.02,33.0,34.437639218873976,1.4376392188739757,43.0,10.0
10/07/2016,0.15,46.0,29.858834040851594,-16.141165959148406,44.0,-2.0
17/07/2016,0.0,44.0,31.586137207829953,-12.413862792170047,33.0,-11.0
24/07/2016,0.2,23.0,25.452825764814616,2.452825764814616,17.0,-6.0
31/07/2016,0.07,26.0,22.472140215144158,-3.527859784855842,33.0,7.0
07/08/2016,0.37,21.000000000000004,17.031716567510365,-3.9682834324896383,46.0,24.999999999999996
14/08/2016,0.39,10.0,16.252516785041095,6.252516785041095,44.0,34.0
21/08/2016,0.0,24.0,24.693971666452885,0.6939716664528852,23.0,-1.0
28/08/2016,0.4,22.0,25.833329976475238,3.8333299764752375,26.0,4.0
04/09/2016,0.19,115.0,21.679201560596226,-93.32079843940377,21.000000000000004,-94.0
11/09/2016,0.46,74.0,10.656344170032144,-63.34365582996786,10.0,-64.0
18/09/2016,0.35,6.0,9.655452551349997,3.655452551349997,24.0,18.0
25/09/2016,0.0,6.0,5.928633602309823,-0.07136639769017705,22.0,16.0
02/10/2016,0.43,-3.0,14.370370501505137,17.370370501505136,115.0,118.0
09/10/2016,0.0,9.0,27.013825711493492,18.013825711493492,74.0,65.0
16/10/2016,0.0,3.0,31.691422769579887,28.691422769579887,6.0,3.0
23/10/2016,0.32,30.000000000000004,33.83841688287258,3.8384168828725755,6.0,-24.000000000000004
30/10/2016,0.0,10.0,26.29675711337805,16.29675711337805,-3.0,-13.0
06/11/2016,0.0,6.0,1.0887001585924625,-4.911299841407537,9.0,3.0
13/11/2016,0.0,11.0,1.324505813163519,-9.675494186836481,3.0,-8.0
20/11/2016,0.0,-3.0,1.5777778836045415,4.577777883604542,30.000000000000004,33.0
27/11/2016,1.0,5.0,4.8589732804375885,-0.14102671956241153,10.0,5.0
04/12/2016,0.0,6.0,5.813413580300212,-0.18658641969978795,6.0,0.0
11/12/2016,0.52,32.00000000000001,8.012197148452401,-23.987802851547606,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,3.0173153365547956,2.0173153365547956,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,2.174177516539842,-1.825822483460159,5.0,0.9999999999999991
01/01/2017,0.27,0.0,1.647390114914328,1.647390114914328,6.0,6.0
08/01/2017,0.01,1.0000000000000002,0.8778955017417669,-0.12210449825823333,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,1.153766267272234,1.153766267272234,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,4.670824590912462,-0.3291754090875383,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,4.705826310950518,2.7058263109505174,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,-0.17317831285595894,-3.173178312855959,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,1.1330536166147143,0.13305361661471404,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.7288517293901742,-3.2711482706098267,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.2513681575412303,0.2513681575412301,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.3200472655400635,-1.6799527344599365,3.0,0.0
12/03/2017,0.0,0.0,1.7216310944081843,1.7216310944081843,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.4929530554805697,-2.5070469445194314,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.4465059790489077,1.4465059790489077,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,1.0947277836690843,1.0947277836690843,3.0,3.0
09/04/2017,0.0,3.0,0.7772357589080929,-2.222764241091907,0.0,-3.0
16/04/2017,0.38,0.0,0.02972358348354697,0.02972358348354697,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,-0.07507289155155421,-0.07507289155155421,0.0,0.0
30/04/2017,0.0,0.0,0.3379764955571294,0.3379764955571294,0.0,0.0
07/05/2017,1.0,0.0,-0.16012488944455983,-0.16012488944455983,3.0,3.0
14/05/2017,0.0,1.0000000000000002,-0.22434332862600684,-1.224343328626007,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.019874890230894,-4.980125109769106,0.0,-6.0
28/05/2017,0.0,-5.0,0.847030412895903,5.8470304128959025,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.2165240017427504,-0.7834759982572498,0.0,-1.0000000000000002
