Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-1.416701158858075,0.0,-19.20654345190546,0.0,-19.20654345190546
08/01/2017,-1.8843183307737528,0.07376138045898757,-25.546137003515845,1.0000000000000002,-26.546137003515845
15/01/2017,-2.9064532917887753,0.0,-39.40345576103754,0.0,-39.40345576103754
22/01/2017,-0.2595217447459197,0.36880690229493784,-3.5183959835217253,5.0,-8.518395983521724
29/01/2017,-1.9181488855165783,0.14752276091797514,-26.00478561519192,2.0000000000000004,-28.00478561519192
05/02/2017,-1.849218496066677,0.22128414137696273,-25.07028047143004,3.0000000000000004,-28.07028047143004
12/02/2017,-1.2485092978672911,0.07376138045898757,-16.926327708325378,1.0000000000000002,-17.926327708325378
19/02/2017,-1.3029250417553344,0.2950455218359503,-17.664054463836674,4.000000000000001,-21.664054463836674
26/02/2017,-0.7939546895798546,0.07376138045898757,-10.763826336212693,1.0000000000000002,-11.763826336212693
05/03/2017,-0.3132636623290511,0.22128414137696273,-4.246987520837282,3.0000000000000004,-7.246987520837282
12/03/2017,-1.5814442435851803,0.0,-21.440003342460315,0.0,-21.440003342460315
19/03/2017,-0.5889787621702993,0.2950455218359503,-7.984920543858047,4.000000000000001,-11.984920543858049
26/03/2017,-0.25413015118693627,0.0,-3.4453009095760683,0.0,-3.4453009095760683
02/04/2017,-1.8447607879084718,0.0,-25.00984629665637,0.0,-25.00984629665637
09/04/2017,-1.288860815059957,0.22128414137696273,-17.4733825077553,3.0000000000000004,-20.4733825077553
16/04/2017,-1.0266742710720074,0.0,-13.918859228005552,0.0,-13.918859228005552
23/04/2017,-1.3209949986266096,0.0,-17.90903302523063,0.0,-17.90903302523063
30/04/2017,-0.7406936774934155,0.0,-10.041754545324059,0.0,-10.041754545324059
07/05/2017,-0.16008491190106788,0.0,-2.1703079701725145,0.0,-2.1703079701725145
14/05/2017,-1.8572821731521885,0.07376138045898757,-25.179601596324044,1.0000000000000002,-26.179601596324044
21/05/2017,-0.7623603365029872,0.44256828275392546,-10.335494424848394,6.000000000000001,-16.335494424848395
28/05/2017,-0.5758507064397209,-0.36880690229493784,-7.806940472865778,-5.0,-2.8069404728657776
04/06/2017,-1.5796625700833058,0.07376138045898757,-21.415848785010496,1.0000000000000002,-22.415848785010496
11/06/2017,0.40454915235011357,0.2950455218359503,5.484565904715531,4.000000000000001,1.48456590471553
18/06/2017,-1.059933581095507,0.36880690229493784,-14.369763343635443,5.0,-19.36976334363544
25/06/2017,-0.5392596265862297,-0.9588979459668384,-7.310866787343632,-13.000000000000002,5.68913321265637
02/07/2017,-0.5205377432614529,0.14752276091797514,-7.057049909076467,2.0000000000000004,-9.057049909076467
09/07/2017,-1.3217026555814742,0.0,-17.91862689332883,0.0,-17.91862689332883
16/07/2017,-0.33990288183204753,0.22128414137696273,-4.60814154665989,3.0000000000000004,-7.6081415466598905
23/07/2017,-0.9628141663733475,0.0,-13.053093100781739,0.0,-13.053093100781739
30/07/2017,0.45448868408751586,0.0,6.161607622571793,0.0,6.161607622571793
06/08/2017,-1.2730009208001973,0.14752276091797514,-17.25836627350006,2.0000000000000004,-19.25836627350006
13/08/2017,-0.9023969525051732,0.0,-12.234003036411709,0.0,-12.234003036411709
20/08/2017,1.042096414760785,0.07376138045898757,14.127940777087357,1.0000000000000002,13.127940777087357
27/08/2017,-0.014790539802105318,-0.22128414137696273,-0.20051874992129629,-3.0000000000000004,2.799481250078704
03/09/2017,-1.1050280332588327,1.4752276091797514,-14.981119203337645,20.0,-34.98111920333764
10/09/2017,-0.4870153117915361,-1.1801820873438011,-6.602578595479567,-16.000000000000004,9.397421404520436
17/09/2017,-0.8122855417847319,0.0,-11.012341915650222,0.0,-11.012341915650222
24/09/2017,0.5770825185015562,0.0,7.823640432304853,0.0,7.823640432304853
01/10/2017,-0.10906911394917618,0.0,-1.4786750637051898,0.0,-1.4786750637051898
08/10/2017,-2.5088007023807046,0.0,-34.01238814633676,0.0,-34.01238814633676
15/10/2017,0.6215075184039585,0.0,8.425920373731698,0.0,8.425920373731698
22/10/2017,-0.6485246497065686,0.0,-8.792197836741384,0.0,-8.792197836741384
29/10/2017,-0.5437868821040306,0.0,-7.372243831667227,0.0,-7.372243831667227
05/11/2017,0.8623488726022845,0.0,11.69106200610987,0.0,11.69106200610987
12/11/2017,-1.0137171004468457,0.14752276091797514,-13.74319588569099,2.0000000000000004,-15.74319588569099
19/11/2017,-0.38939122059543396,-0.14752276091797514,-5.279066337593036,-2.0000000000000004,-3.279066337593035
26/11/2017,0.14948406425208066,0.0,2.0265898404002356,0.0,2.0265898404002356
03/12/2017,-0.9602488925102519,0.07376138045898757,-13.018315093006763,1.0000000000000002,-14.018315093006763
10/12/2017,0.20946187453440657,0.2950455218359503,2.8397228092940927,4.000000000000001,-1.1602771907059082
17/12/2017,-0.6173760949418436,0.2950455218359503,-8.369909715628411,4.000000000000001,-12.369909715628413
24/12/2017,0.40126985459950604,0.22128414137696273,5.440107710872061,3.0000000000000004,2.4401077108720606
