Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,152.33775315558313,-223.44504654441687,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,232.45820565182447,-135.30218514817557,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,265.0203007698905,-85.32628123010943,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,316.51067985977767,-45.14273814022238,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,310.34270516400574,-91.3381937359942,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,338.6073635317326,-90.30933406826745,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,318.9615812854636,-60.44082221453647,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,254.70094782469153,-62.39547947530849,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,253.97025214061023,-0.8201989593897849,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,255.68107723870753,61.334065338707546,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,260.3263772792208,124.56026757922083,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,190.2079351276964,113.02272769769638,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,83.23811877339541,64.63381357339541,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,8.96664449645307,48.94324152645308,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,4.144921497399844,57.30216643739985,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,2.8679990390805155,23.805637579080514,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,8.978818838053533,-2.303149031946468,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,6.5951047595650705,-36.90646952043494,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,8.491860293267035,-67.22932039673297,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,6.845811024860926,-101.09497607513909,-53.157244940000005,-161.09803204000002
18/07/2016,0.23,92.79333330000001,1.768348736165911,-91.02498456383411,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,1.9397743685466238,-28.339044941453373,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,10.071408459617682,42.30710312961769,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,13.864820412056185,108.61502907205619,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,35.72671837002575,121.97650971002575,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,32.77379124489427,39.50823394089427,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,10.271771882094182,-17.462670817905817,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,11.251652668739297,-5.905212171260704,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,10.903888493530713,4.324601515530714,-94.75020866,-101.329495638
19/09/2016,0.21,1.711211071,8.462171161335894,6.7509600903358935,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,3.603216213491298,1.0505790984912982,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,12.69894955283571,9.30488639383571,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,14.934021421652288,7.3280845806522885,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,18.820907186058907,3.632649026058905,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,9.145488212029896,-7.666253627970104,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,12.425014267465286,-0.05137361253471617,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,2.601218510281965,-8.922393609718034,3.394063159,-8.129548961
14/11/2016,0.54,14.0,6.010682605473474,-7.989317394526526,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,13.564226560816056,-3.435773439183947,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,18.124461602232902,-0.8755383977671016,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,13.541598110235372,3.5415981102353697,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,11.106202296936996,-7.893797703063008,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,40.373886475650075,24.373886475650075,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,28.24373671044901,25.24373671044901,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,21.96216618481323,27.188758239813232,19.000000000000004,24.226592055000005
