Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/02/2016,0.3,268.0,263.11358685129164,-4.886413148708357,1816.0,1548.0
06/03/2016,0.24,240.00000000000003,234.64052840120314,-5.359471598796887,1119.0,879.0
13/03/2016,0.43,241.0,240.84529458498002,-0.1547054150199756,883.0,642.0
20/03/2016,0.15,70.0,150.44890131174088,80.44890131174088,587.0,517.0
27/03/2016,0.32,108.0,111.635807090168,3.635807090168001,543.0,435.0
03/04/2016,0.23,95.0,89.79261986515522,-5.207380134844783,268.0,173.0
10/04/2016,0.48,59.0,56.267599890646935,-2.7324001093530654,240.00000000000003,181.00000000000003
17/04/2016,0.09,80.0,48.9169817151618,-31.083018284838197,241.0,161.0
24/04/2016,0.51,82.00000000000001,44.218310090329645,-37.78168990967037,70.0,-12.000000000000014
01/05/2016,0.18,15.000000000000002,23.75887342294097,8.758873422940967,108.0,93.0
08/05/2016,0.06,202.0,20.746968747056723,-181.2530312529433,95.0,-107.0
15/05/2016,0.15,254.00000000000003,18.38731706351042,-235.61268293648962,59.0,-195.00000000000003
22/05/2016,0.0,-71.0,14.320544666169882,85.32054466616988,80.0,151.0
29/05/2016,0.08,71.0,14.141039134846926,-56.85896086515307,82.00000000000001,11.000000000000014
05/06/2016,0.06,43.0,16.782715066506864,-26.217284933493136,15.000000000000002,-28.0
12/06/2016,0.25,44.0,28.17352485718012,-15.82647514281988,202.0,158.0
19/06/2016,0.05,33.0,28.94440147870302,-4.055598521296979,254.00000000000003,221.00000000000003
26/06/2016,0.57,17.0,52.90728608139992,35.90728608139992,-71.0,-88.0
03/07/2016,0.02,33.0,22.987416604373454,-10.012583395626546,71.0,38.0
10/07/2016,0.15,46.0,15.039192240643501,-30.9608077593565,43.0,-3.0
17/07/2016,0.0,44.0,40.35146971580744,-3.64853028419256,44.0,0.0
24/07/2016,0.2,23.0,8.139278078847527,-14.860721921152473,33.0,10.0
31/07/2016,0.07,26.0,7.237162178751826,-18.762837821248173,17.0,-9.0
07/08/2016,0.37,21.000000000000004,6.3040291709119085,-14.695970829088095,33.0,11.999999999999996
14/08/2016,0.39,10.0,7.045018371972442,-2.954981628027558,46.0,36.0
21/08/2016,0.0,24.0,7.984499608200193,-16.015500391799808,44.0,20.0
28/08/2016,0.4,22.0,8.958509033173323,-13.041490966826677,23.0,1.0
04/09/2016,0.19,115.0,6.224967222660184,-108.77503277733982,26.0,-89.0
11/09/2016,0.46,74.0,5.518063789896667,-68.48193621010333,21.000000000000004,-53.0
18/09/2016,0.35,6.0,4.9127251427105065,-1.0872748572894935,10.0,4.0
25/09/2016,0.0,6.0,4.519827501978576,-1.4801724980214237,24.0,18.0
02/10/2016,0.43,-3.0,4.559922915708422,7.559922915708422,22.0,25.0
09/10/2016,0.0,9.0,13.004227873688937,4.0042278736889365,115.0,106.0
16/10/2016,0.0,3.0,17.488931232436894,14.488931232436894,74.0,71.0
23/10/2016,0.32,30.000000000000004,18.404870044294597,-11.595129955705406,6.0,-24.000000000000004
30/10/2016,0.0,10.0,6.828917598923445,-3.1710824010765553,6.0,-4.0
06/11/2016,0.0,6.0,4.09887636445105,-1.9011236355489496,-3.0,-9.0
13/11/2016,0.0,11.0,2.592140598883927,-8.407859401116074,9.0,-2.0
20/11/2016,0.0,-3.0,1.6373648473525793,4.637364847352579,3.0,6.0
27/11/2016,1.0,5.0,3.914572894475758,-1.085427105524242,30.000000000000004,25.000000000000004
04/12/2016,0.0,6.0,5.190530841142535,-0.809469158857465,10.0,4.0
11/12/2016,0.52,32.00000000000001,3.5804226287323235,-28.419577371267685,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,3.272027697674632,2.2720276976746314,11.0,10.0
25/12/2016,0.0,4.000000000000001,2.434398719306439,-1.5656012806935617,-3.0,-7.000000000000001
01/01/2017,0.27,0.0,1.8166819964526593,1.8166819964526593,5.0,5.0
08/01/2017,0.01,1.0000000000000002,1.7407808291758597,0.7407808291758595,6.0,5.0
15/01/2017,0.09,0.0,3.763352373114526,3.763352373114526,32.00000000000001,32.00000000000001
22/01/2017,0.0,5.0,6.29520055975467,1.2952005597546696,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,2.3151524691982566,0.3151524691982561,4.000000000000001,2.0000000000000004
05/02/2017,0.0,3.0,2.26665874365136,-0.7333412563486399,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,0.9261800371634216,-0.07381996283657866,1.0000000000000002,0.0
19/02/2017,0.0,4.000000000000001,0.8238799043568223,-3.1761200956431788,0.0,-4.000000000000001
26/02/2017,0.38,1.0000000000000002,1.3649406179222465,0.3649406179222463,5.0,4.0
05/03/2017,0.75,3.0,1.1411266786957532,-1.8588733213042468,2.0000000000000004,-0.9999999999999996
12/03/2017,0.0,0.0,0.899889656561017,0.899889656561017,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.9126434865820408,-3.0873565134179604,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.15642119399935,1.15642119399935,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.1649160706448556,1.1649160706448556,1.0000000000000002,1.0000000000000002
09/04/2017,0.0,3.0,1.0942847571653127,-1.9057152428346873,3.0,0.0
16/04/2017,0.38,0.0,0.939824364598319,0.939824364598319,0.0,0.0
23/04/2017,0.21,0.0,1.1651223315022885,1.1651223315022885,4.000000000000001,4.000000000000001
30/04/2017,0.0,0.0,1.3540473780059814,1.3540473780059814,0.0,0.0
07/05/2017,1.0,0.0,0.7408085965487361,0.7408085965487361,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.3149245821978897,0.31492458219788944,3.0,1.9999999999999998
21/05/2017,0.0,6.0,1.0006080857601016,-4.999391914239898,0.0,-6.0
28/05/2017,0.0,-5.0,0.6830783845545352,5.683078384554535,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.8591531372179836,-0.14084686278201664,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.7770252556627989,-3.222974744337202,0.0,-4.000000000000001
18/06/2017,0.0,5.0,0.8141699876260757,-4.185830012373924,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.2502601872448622,14.250260187244862,6.0,19.0
02/07/2017,0.0,2.0000000000000004,1.4522758285583555,-0.547724171441645,-5.0,-7.0
09/07/2017,0.0,0.0,1.3577651239015163,1.3577651239015163,1.0000000000000002,1.0000000000000002
16/07/2017,0.0,3.0,1.6674601448201387,-1.3325398551798613,4.000000000000001,1.0000000000000009
23/07/2017,0.31,0.0,0.9462879455322772,0.9462879455322772,5.0,5.0
30/07/2017,0.32,0.0,1.702601156592965,1.702601156592965,-13.0,-13.0
06/08/2017,0.0,2.0000000000000004,2.8744563596491517,0.8744563596491512,2.0000000000000004,0.0
