Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/02/2016,1.0,42.0,37.19774455937385,-4.802255440626148,872.9999999999999,830.9999999999999
06/03/2016,0.91,589.0,489.1712348830414,-99.8287651169586,615.0,26.0
13/03/2016,1.0,345.0,270.6284041675186,-74.37159583248138,159.0,-186.0
20/03/2016,0.21,90.0,150.2185704492569,60.2185704492569,846.0,756.0
27/03/2016,0.19,281.99999999999994,284.32700936996457,2.327009369964628,416.99999999999994,135.0
03/04/2016,0.68,236.0,222.73790718200684,-13.262092817993164,42.0,-194.0
10/04/2016,0.54,163.0,108.39112994980812,-54.60887005019188,589.0,426.0
17/04/2016,0.28,193.0,212.84143334056853,19.84143334056853,345.0,152.0
24/04/2016,0.64,137.0,165.9520075927353,28.9520075927353,90.0,-47.0
01/05/2016,0.14,124.0,100.07256076870918,-23.92743923129082,281.99999999999994,157.99999999999994
08/05/2016,0.29,89.0,93.40518565394402,4.405185653944017,236.0,147.0
15/05/2016,0.19,122.0,97.9254444078827,-24.074555592117306,163.0,41.0
22/05/2016,0.06,79.0,80.59202311286926,1.5920231128692564,193.0,114.0
29/05/2016,0.11,89.0,77.41085729621888,-11.589142703781121,137.0,48.0
05/06/2016,0.11,55.99999999999999,63.46934411475181,7.46934411475182,124.0,68.0
12/06/2016,0.06,23.0,56.65040081392288,33.65040081392288,89.0,66.0
19/06/2016,0.05,48.0,41.731413515233996,-6.268586484766004,122.0,74.0
26/06/2016,0.46,43.0,46.24656537955761,3.246565379557609,79.0,36.0
03/07/2016,0.0,26.0,37.21286041542053,11.21286041542053,89.0,63.0
10/07/2016,0.08,26.0,37.0720163617897,11.0720163617897,55.99999999999999,29.999999999999993
17/07/2016,0.24,32.0,28.878094235305785,-3.1219057646942154,23.0,-9.0
24/07/2016,0.0,18.0,17.624979028851985,-0.3750209711480146,48.0,30.0
31/07/2016,0.13,22.0,16.918079406383036,-5.081920593616964,43.0,21.0
07/08/2016,0.92,17.0,17.7400384941864,0.7400384941864004,26.0,9.0
14/08/2016,0.94,3.0,14.296284203131199,11.296284203131199,26.0,23.0
21/08/2016,0.0,9.0,11.692481468468905,2.6924814684689053,32.0,23.0
28/08/2016,0.0,13.999999999999998,12.28039996415019,-1.7196000358498083,18.0,4.000000000000002
04/09/2016,0.19,52.0,9.510711453653574,-42.48928854634643,22.0,-30.0
11/09/2016,0.47,26.999999999999996,9.765914915758371,-17.234085084241627,17.0,-9.999999999999996
18/09/2016,0.0,3.0,8.586511327753067,5.586511327753067,3.0,0.0
25/09/2016,0.45,9.999999999999998,5.179605713096857,-4.8203942869031415,9.0,-0.9999999999999982
02/10/2016,0.0,12.0,4.268386437698006,-7.731613562301994,13.999999999999998,1.9999999999999982
09/10/2016,0.51,6.0,8.378816880329847,2.378816880329847,52.0,46.0
16/10/2016,0.0,4.999999999999999,22.129784489264487,17.129784489264487,26.999999999999996,21.999999999999996
23/10/2016,0.0,37.0,14.144457482879162,-22.85554251712084,3.0,-34.0
30/10/2016,0.0,9.0,8.571386238342523,-0.428613761657477,9.999999999999998,0.9999999999999982
06/11/2016,0.95,11.0,4.810998495678306,-6.189001504321694,12.0,1.0
13/11/2016,0.0,13.999999999999998,4.6758102971142534,-9.324189702885745,6.0,-7.999999999999998
20/11/2016,0.0,3.0,3.828083408948779,0.8280834089487792,4.999999999999999,1.9999999999999991
27/11/2016,0.0,3.0,1.8762713704821468,-1.1237286295178532,37.0,34.0
04/12/2016,0.2,2.0,13.136116230250597,11.136116230250597,9.0,7.0
11/12/2016,0.0,30.0,7.30080486094594,-22.699195139054062,11.0,-19.0
18/12/2016,0.96,6.999999999999999,6.399560136713386,-0.6004398632866135,13.999999999999998,6.999999999999999
25/12/2016,0.0,4.999999999999999,5.535258940708637,0.5352589407086379,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,3.6415770134097336,2.6415770134097336,3.0,2.0
08/01/2017,0.01,6.0,2.326753343497813,-3.673246656502187,2.0,-4.0
15/01/2017,0.09,6.0,0.6966926108748466,-5.303307389125154,30.0,24.0
22/01/2017,0.0,13.0,12.911057182980775,-0.08894281701922502,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,5.559723157972098,3.5597231579720976,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,4.955819191247225,0.9558191912472251,1.0,-3.0
12/02/2017,0.0,4.0,1.712359121249765,-2.287640878750235,6.0,2.0
19/02/2017,0.66,4.999999999999999,1.7969926590758563,-3.2030073409241426,6.0,1.0000000000000009
26/02/2017,0.0,2.0,1.8190043689867854,-0.1809956310132146,13.0,11.0
05/03/2017,0.0,-1.0,4.195971263382435,5.195971263382435,2.0,3.0
12/03/2017,0.0,4.0,2.617183138000369,-1.3828168619996308,4.0,0.0
19/03/2017,0.0,1.0,2.214971302637756,1.214971302637756,4.0,3.0
26/03/2017,0.0,2.0,1.8406217722907663,-0.1593782277092337,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,2.1329796610480547,2.1329796610480547,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.8198939196556807,-5.180106080344318,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,1.4538467572937905,-4.546153242706209,4.0,-2.0
23/04/2017,0.21,1.0,1.0045466548530757,0.0045466548530757045,1.0,0.0
30/04/2017,0.28,3.0,0.9078486778891086,-2.092151322110891,2.0,-1.0
07/05/2017,0.0,1.0,1.478001761792302,0.478001761792302,0.0,-1.0
14/05/2017,0.0,2.0,0.9783801410512626,-1.0216198589487373,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,2.0955855866333843,-4.904414413366615,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,2.566252952156961,8.566252952156962,1.0,7.0
04/06/2017,0.0,2.0,1.7299129001310467,-0.2700870998689533,3.0,1.0
11/06/2017,0.0,0.0,1.5021456442843377,1.5021456442843377,1.0,1.0
18/06/2017,0.0,3.0,1.1313893614257873,-1.8686106385742127,2.0,-1.0
25/06/2017,0.0,-6.0,1.0971359947454928,7.097135994745493,6.999999999999999,13.0
02/07/2017,0.0,4.0,2.0364729616105555,-1.9635270383894445,-6.0,-10.0
09/07/2017,0.0,1.0,1.4371300667867064,0.4371300667867064,2.0,1.0
16/07/2017,0.0,4.0,1.2491035237964987,-2.7508964762035015,0.0,-4.0
23/07/2017,0.0,0.0,0.6817109533780068,0.6817109533780068,3.0,3.0
30/07/2017,0.0,1.0,1.137562389793694,0.13756238979369395,-6.0,-7.0
06/08/2017,0.31,3.0,1.3230994919759036,-1.6769005080240964,4.0,1.0
13/08/2017,0.84,3.0,0.9746922515831887,-2.0253077484168114,1.0,-2.0
20/08/2017,0.0,0.0,0.6035023678589613,0.6035023678589613,4.0,4.0
27/08/2017,0.39,-1.0,1.40698743566975,2.40698743566975,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.0484074415613711,6.04840744156137,1.0,5.999999999999999
10/09/2017,0.0,6.0,1.1203975663653016,-4.879602433634698,3.0,-3.0
17/09/2017,0.57,1.0,1.2182599964223801,0.21825999642238014,3.0,2.0
24/09/2017,0.0,4.0,1.5543137304334342,-2.4456862695665658,0.0,-4.0
01/10/2017,0.14,1.0,1.5177029180786015,0.5177029180786015,-1.0,-2.0
08/10/2017,0.57,1.0,1.5045710810928046,0.5045710810928046,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,1.2914178269816936,-0.7085821730183064,6.0,4.0
22/10/2017,0.0,-2.0,1.2268807056117057,3.2268807056117055,1.0,3.0
29/10/2017,0.65,0.0,0.7290344613855332,0.7290344613855332,4.0,4.0
05/11/2017,0.0,2.0,1.9181906325882674,-0.08180936741173261,1.0,-1.0
12/11/2017,0.0,6.0,1.325889017109573,-4.6741109828904275,1.0,-5.0
