Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.04664783222507206,0.0,2.434040969498613,0.0,2.434040969498613
07/01/2017,0.03893804596653385,0.0,2.031751415531447,0.0,2.031751415531447
14/01/2017,0.01656177526643952,0.0,0.8641781965695691,0.0,0.8641781965695691
21/01/2017,0.019425287721785606,0.0,1.013593642058069,0.0,1.013593642058069
28/01/2017,0.03228970603576279,0.0,1.6848471544165495,0.0,1.6848471544165495
04/02/2017,0.0029517345982762386,0.0,0.1540187957422237,0.0,0.1540187957422237
11/02/2017,0.028712887806133347,0.0,1.4982120698672563,0.0,1.4982120698672563
18/02/2017,-0.0025322254102764265,0.0,-0.1321291922608465,0.0,-0.1321291922608465
25/02/2017,0.02857833604604899,0.0,1.491191282813674,0.0,1.491191282813674
04/03/2017,0.06743355302377813,0.0,3.5186207579119606,0.0,3.5186207579119606
11/03/2017,-0.021352575931277526,0.0,-1.1141577677242045,0.0,-1.1141577677242045
18/03/2017,0.008132931553020991,0.0,0.42436888613960655,0.0,0.42436888613960655
25/03/2017,0.008983283662990319,0.0,0.46873947691386486,0.0,0.46873947691386486
01/04/2017,-0.020002169005332374,0.0,-1.0436947767027582,0.0,-1.0436947767027582
08/04/2017,0.01697658879493866,0.0,0.885822784858208,0.0,0.885822784858208
15/04/2017,-0.013889228443562945,0.0,-0.7247271620949464,0.0,-0.7247271620949464
22/04/2017,-0.004596911076660141,0.0,-0.23986259082193565,0.0,-0.23986259082193565
29/04/2017,0.006140598737623355,0.0,0.32041079277834805,0.0,0.32041079277834805
06/05/2017,0.03890245573129015,0.0,2.0298943497994473,0.0,2.0298943497994473
13/05/2017,-0.004826063716852576,0.0,-0.2518195647667479,0.0,-0.2518195647667479
20/05/2017,0.049947296604036545,0.0,2.606203985285751,0.0,2.606203985285751
27/05/2017,0.0033123079365277724,0.0,0.17283318080471755,0.0,0.17283318080471755
03/06/2017,-0.025993331083750446,0.0,-1.3563081020855012,0.0,-1.3563081020855012
10/06/2017,0.012988719463089,0.0,0.677739431962078,0.0,0.677739431962078
17/06/2017,-0.011003287150586407,0.0,-0.5741414004934201,0.0,-0.5741414004934201
24/06/2017,0.006334192652198506,0.0,0.330512345134478,0.0,0.330512345134478
01/07/2017,-0.0006861155006665405,0.0,-0.03580087559851947,0.0,-0.03580087559851947
08/07/2017,-0.0013945601406257623,0.0,-0.0727668651425229,0.0,-0.0727668651425229
15/07/2017,-0.0008499854476183254,0.0,-0.044351458670112406,0.0,-0.044351458670112406
22/07/2017,-0.001679233605461565,0.057494306147214555,-0.08762086463806744,3.0,-3.0876208646380676
29/07/2017,0.022423651293982747,0.0,1.1700454947608292,0.0,1.1700454947608292
05/08/2017,-0.005569317755479481,0.03832953743147637,-0.2906018767085843,2.0,-2.2906018767085845
12/08/2017,0.01618151558808592,0.0,0.8443365963919823,0.0,0.8443365963919823
19/08/2017,0.02714180178873594,0.0,1.4162342468785958,0.0,1.4162342468785958
26/08/2017,-0.004273380252957878,0.0,-0.22298105008950936,0.0,-0.22298105008950936
02/09/2017,0.0127805567397073,0.0,0.6668776925657264,0.0,0.6668776925657264
09/09/2017,0.007436556136713745,0.0,0.38803265758207744,0.0,0.38803265758207744
16/09/2017,-0.009580851422821075,0.0,-0.49992001285949467,0.0,-0.49992001285949467
23/09/2017,0.002945075894655695,0.0,0.1536713507133111,0.0,0.1536713507133111
30/09/2017,-0.0021092381240664696,0.0,-0.11005810481471424,0.0,-0.11005810481471424
07/10/2017,0.005165008030595592,0.0,0.2695053672290898,0.0,0.2695053672290898
14/10/2017,-0.0007955262527977402,0.0,-0.04150982798683351,0.0,-0.04150982798683351
21/10/2017,0.00028494636499915493,0.0,0.014868239175000105,0.0,0.014868239175000105
28/10/2017,-0.00296651661268826,0.0,-0.15479010765478973,0.0,-0.15479010765478973
04/11/2017,0.002298373990654775,0.0,0.11992704032829475,0.0,0.11992704032829475
11/11/2017,1.0076509945458612e-05,0.0,0.0005257830185648805,0.0,0.0005257830185648805
18/11/2017,0.001213942085219015,0.0,0.0633423811800098,0.0,0.0633423811800098
25/11/2017,-0.002527720242305321,0.0,-0.13189411674086873,0.0,-0.13189411674086873
02/12/2017,0.0021401744830405987,0.0,0.11167233556453404,0.0,0.11167233556453404
09/12/2017,-0.0025926853147279954,0.0,-0.13528393445201725,0.0,-0.13528393445201725
16/12/2017,-0.0011171920515854494,0.0,-0.058294053435041286,0.0,-0.058294053435041286
23/12/2017,-0.0006790761116036416,0.0,-0.035433566753455346,0.0,-0.035433566753455346
