Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.30975775305382963,0.03906628454631542,15.858060557900929,2.0,-13.858060557900929
07/01/2017,-0.30256862610835583,0.0,-15.490012916362321,0.0,15.490012916362321
14/01/2017,0.6896674747372632,0.03906628454631542,35.307553955873175,2.0,-33.307553955873175
21/01/2017,-0.13635948957588928,0.05859942681947314,-6.980929523217235,3.0,9.980929523217235
28/01/2017,0.6137753107891476,0.01953314227315771,31.422251586862842,1.0,-30.422251586862842
04/02/2017,0.05923257674493704,0.0,3.0324141357601215,0.0,-3.0324141357601215
11/02/2017,0.4080317346518656,0.0,20.889200976771644,0.0,-20.889200976771644
18/02/2017,0.3865100702163302,0.0,19.787398505127832,0.0,-19.787398505127832
25/02/2017,0.3291466726493974,0.0,16.850677072152806,0.0,-16.850677072152806
04/03/2017,0.10823799518432714,0.0,5.541248492981436,0.0,-5.541248492981436
11/03/2017,0.4384331512831234,0.0,22.44560271726555,0.0,-22.44560271726555
18/03/2017,0.05986243526195728,0.0,3.0646597677333136,0.0,-3.0646597677333136
25/03/2017,0.12098909130169488,0.0,6.194041368753921,0.0,-6.194041368753921
01/04/2017,0.3775062290722183,0.0,19.326446497601378,0.0,-19.326446497601378
08/04/2017,0.20180739954124155,0.0,10.331537891809843,0.0,-10.331537891809843
15/04/2017,-0.02258776261979184,0.0,-1.156381410830748,0.0,1.156381410830748
22/04/2017,0.21452885301791966,0.0,10.982813211406517,0.0,-10.982813211406517
29/04/2017,0.09727391996953397,0.0,4.9799422237970905,0.0,-4.9799422237970905
06/05/2017,0.31390718516314997,0.0,16.07049090071487,0.0,-16.07049090071487
13/05/2017,0.2888101572070614,0.0,14.785647550621796,0.0,-14.785647550621796
20/05/2017,0.1870687450230087,0.0,9.57699188420273,0.0,-9.57699188420273
27/05/2017,0.05018793611111172,0.0,2.569373396725809,0.0,-2.569373396725809
03/06/2017,0.14764332761494753,0.0,7.558606062980343,0.0,-7.558606062980343
10/06/2017,-0.040273577105716926,0.0,-2.0618073908702623,0.0,2.0618073908702623
17/06/2017,0.12313478109694748,0.0,6.30389004364947,0.0,-6.30389004364947
24/06/2017,-0.09656418712011236,0.01953314227315771,-4.943607422181637,1.0,5.943607422181637
01/07/2017,0.07734438175140027,0.01953314227315771,3.9596487175382067,1.0,-2.9596487175382067
08/07/2017,0.15425033462160026,0.0,7.89685205096621,0.0,-7.89685205096621
15/07/2017,0.04091881213021703,0.0,2.094840223758946,0.0,-2.094840223758946
22/07/2017,0.1406691506922072,0.0,7.201562796453575,0.0,-7.201562796453575
29/07/2017,0.028632069200142357,0.03906628454631542,1.465819927984056,2.0,0.534180072015944
05/08/2017,0.25261822178336146,0.05859942681947314,12.93279996892806,3.0,-9.93279996892806
12/08/2017,-0.00927720871085827,0.03906628454631542,-0.4749470710407376,2.0,2.4749470710407375
19/08/2017,0.3621924265922661,0.1562651381852617,18.542455767088125,8.0,-10.542455767088125
26/08/2017,0.23612673619327307,0.03906628454631542,12.088517704484062,2.0,-10.088517704484062
02/09/2017,0.12772167579468183,0.13673199591210397,6.538716301175768,6.999999999999999,0.46128369882423126
09/09/2017,0.0783424615620105,0.13673199591210397,4.0107454533655895,6.999999999999999,2.9892545466344096
16/09/2017,0.05999771221753973,0.1953314227315771,3.0715852768854353,10.0,6.928414723114565
23/09/2017,0.03628034668424823,0.01953314227315771,1.8573737997139557,1.0,-0.8573737997139557
30/09/2017,-0.054287620062169875,0.13673199591210397,-2.7792568805875892,6.999999999999999,9.779256880587589
07/10/2017,0.18116419111076826,0.01953314227315771,9.274708010483424,1.0,-8.274708010483424
14/10/2017,-0.08576095741138576,0.07813256909263085,-4.39053564511419,4.0,8.390535645114191
21/10/2017,0.01014712380989756,0.09766571136578855,0.519482409332658,5.0,4.480517590667342
28/10/2017,-0.05701935300149015,0.2539308495510503,-2.919108057685408,13.0,15.919108057685408
04/11/2017,0.08484593650736261,0.09766571136578855,4.3436911133318885,5.0,0.6563088866681115
11/11/2017,-0.09317047850219648,0.01953314227315771,-4.769866373739089,1.0,5.769866373739089
18/11/2017,0.022546097835090765,0.11719885363894628,1.154248380511385,6.0,4.845751619488615
25/11/2017,-0.04701691614239151,0.03906628454631542,-2.407032902586379,2.0,4.407032902586379
02/12/2017,0.01677517176007204,0.03906628454631542,0.8588055892637584,2.0,1.1411944107362415
09/12/2017,-0.1354637250188085,0.11719885363894628,-6.935070820886901,6.0,12.935070820886901
16/12/2017,-0.00975080128436745,0.0,-0.49919266178524296,0.0,0.49919266178524296
23/12/2017,0.3491954390421381,0.0,17.87707446957982,0.0,-17.87707446957982
