Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,62,1856.192742,1026.5700694537354,-829.6226725462645,2119.218548,263.0258059999999
29/02/2016,71,1504.8005369999996,1116.0098670410157,-388.7906699589839,2340.3642469999995,835.5637099999999
07/03/2016,59,1161.0067210000002,1154.2945768286133,-6.7121441713868535,2489.784409,1328.7776879999997
14/03/2016,68,818.479303,886.9189246051026,68.43962160510262,2208.851344,1390.372041
21/03/2016,68,575.5206969999999,590.3641851910401,14.843488191040137,1856.192742,1280.672045
28/03/2016,43,432.130903,429.7486869772339,-2.3822160227661016,1504.8005369999996,1072.6696339999996
04/04/2016,44,299.4940727,305.0624066281128,5.568333928112793,1161.0067210000002,861.5126483000001
11/04/2016,38,231.3750244,185.71173061157228,-45.66329378842772,818.479303,587.1042785999999
18/04/2016,34,174.00893979999998,109.30731731391907,-64.70162248608091,575.5206969999999,401.5117571999999
25/04/2016,19,116.64285520000001,81.72943611328125,-34.91341908671876,432.130903,315.4880478
02/05/2016,18,71.56695769999999,56.435639537658695,-15.131318162341294,299.4940727,227.92711500000001
09/05/2016,15,38.781247369999996,45.67100333415985,6.889755964159853,231.3750244,192.59377703
16/05/2016,33,5.995537042,36.34095609214783,30.34541905014783,174.00893979999998,168.01340275799998
23/05/2016,22,-26.790173289999995,21.67918387550354,48.46935716550354,116.64285520000001,143.43302849
30/05/2016,12,-59.57588361,7.523982844676971,67.09986645467697,71.56695769999999,131.14284131
06/06/2016,8,-56.604656979999994,3.7644332150244715,60.36909019502447,38.781247369999996,95.38590434999999
13/06/2016,19,-17.876493379999996,3.7644332150244715,21.640926595024467,5.995537042,23.872030421999995
20/06/2016,32,20.85167022,3.7644332150244715,-17.087237004975528,-26.790173289999995,-47.641843509999994
27/06/2016,21,59.57983381999999,3.779921491827965,-55.79991232817203,-59.57588361,-119.15571742999998
04/07/2016,28,98.30799741999999,3.9085994062399863,-94.39939801376,-56.604656979999994,-154.91265439999998
11/07/2016,15,137.036161,4.771698488945961,-132.26446251105403,-17.876493379999996,-154.91265438
18/07/2016,14,115.05305159999997,21.632733248805998,-93.42031835119397,20.85167022,-94.20138137999997
25/07/2016,7,32.35866925,44.63961641784668,12.280947167846683,59.57983381999999,27.221164569999992
01/08/2016,35,-50.335713119999994,64.0098447177887,114.34555783778869,98.30799741999999,148.64371053999997
08/08/2016,23,-133.0300955,81.57600013046265,214.60609563046262,137.036161,270.0662565
15/08/2016,38,-120.96990449999998,54.134482548065186,175.10438704806518,115.05305159999997,236.02295609999996
22/08/2016,20,-14.155140139999999,3.7537769416880606,17.90891708168806,32.35866925,46.51380939
29/08/2016,16,32.15514013999999,3.7644332150244715,-28.39070692497552,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,3.7644332150244715,-14.196503124975528,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,3.9003163989043235,0.133583854904324,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,10.964646410236359,12.561748309236359,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,40.14519085189819,38.275757838898194,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,16.94340084526062,11.60743292026062,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,5.235299206924439,-0.4287328680755609,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,3.7644332150244715,0.9108077520244713,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,3.8096506105756758,0.6632760735756764,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,3.854511168987751,-2.6877681280122476,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,3.8432321749734877,-3.614488528026512,5.664032075,-1.793688628
14/11/2016,15,7.0,3.801510886309147,-3.198489113690853,2.853625463,-4.146374537
21/11/2016,21,11.0,3.8417587266469,-7.1582412733531005,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,3.843401622776985,-2.156598377223014,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,3.851156850042343,-12.148843149957655,7.457720703,-8.542279296999999
12/12/2016,36,22.0,3.847069170970917,-18.15293082902908,7.0,-15.0
19/12/2016,67,15.999999999999998,3.836039115715027,-12.163960884284972,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,3.836165703191757,-2.163834296808242,5.999999999999999,0.0
02/01/2017,21,-1.265403139,4.1653434786558154,5.4307466176558155,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,7.670699723711014,7.759167436711014,22.0,22.088467713
16/01/2017,28,1.088467713,4.333230867233277,3.2447631542332767,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,3.7995560068702696,1.53415286787027,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,3.7891718467712403,0.34683328277124037,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,3.8135526446270944,-2.0437411263729057,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,3.849367182211876,-11.851000477788123,1.088467713,-14.611899947
20/02/2017,32,26.78146134,3.864825556461811,-22.91663578353819,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,3.860981334013939,-31.82516645598606,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,3.8561144442343713,-27.676276425765625,5.857293771,-25.675097099
13/03/2017,25,25.20222673,5.056350365409851,-20.145876364590148,15.70036766,-9.50185907
20/03/2017,40,18.79777327,12.218403666086196,-6.579369603913804,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,17.14757946796417,4.828548977964173,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,11.491685893964767,5.375938529964768,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,6.184509919052124,4.6192877740521245,25.20222673,23.637004585
17/04/2017,17,-2.709843423,3.7644332150244715,6.474276638024472,18.79777327,21.507616693
24/04/2017,39,-6.984908991,3.7644332150244715,10.749342206024473,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,3.7766222434186933,5.914155027418693,6.115747364,8.253280148
08/05/2017,11,11.8322852,3.800165022211075,-8.032120177788924,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,3.8250267528033257,-21.97707642719667,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,3.8489261195468902,-35.92299504045311,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,3.863650386106968,-49.87808875389303,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,4.605371016912461,-75.17730957308753,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,13.727705154390335,-104.16704034560966,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,21.553349943122864,-134.45346045687714,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,28.034784244995116,-166.08409105500488,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,42.75101897918701,-189.4799212208129,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,65.5221484224701,-204.8208567775299,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,86.73159109062195,-167.901898309378,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,104.37550111656189,-80.72689198343808,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,119.79309825096131,4.221801550961317,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,135.21017707443238,89.16997668443238,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,112.23834966567993,105.27855005167993,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,57.32519664894104,58.99510222794104,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,21.755706503562926,20.085800924562925,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,3.7644332150244715,-13.21479987497553,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,3.7644332150244715,-28.52412737497553,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,3.7644332150244715,-27.140230534975526,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,3.7644332150244715,-9.063109354975527,1.669905579,-11.157636990999999
02/10/2017,20,0.0,5.872025244112015,5.872025244112015,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,17.172879021778108,-1.4970501282218898,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,14.169790486707688,-22.66761190329231,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,3.5952298649024965,-16.897438595097505,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,3.7644332150244715,5.368533201024471,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,3.7644332150244715,2.160333229024472,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,18.433134102516174,-3.566865897483826,36.83740239,14.837402390000001
20/11/2017,29,0.0,6.394372020435333,6.394372020435333,20.49266846,20.49266846
27/11/2017,66,0.0,3.911068609600067,3.911068609600067,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,3.7644332150244715,28.764433215024468,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,7.248973046607971,-11.751026953392028,22.0,3.0
18/12/2017,0,0.9999999999999999,3.48013144762516,2.48013144762516,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,3.452642279326916,4.452642279326915,0.0,0.9999999999999999
