Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.21734307999605673,0.8628654157994355,17.6319682318341,70.0,52.3680317681659
07/01/2017,0.46707271087206426,0.012326648797134793,37.891297023131756,1.0,-36.891297023131756
14/01/2017,0.22158625481918465,0.0,17.976196001519096,0.0,-17.976196001519096
21/01/2017,0.5305137673625869,0.0,43.03795590297823,0.0,-43.03795590297823
28/01/2017,-0.13902419827242846,0.0,-11.278345036060673,0.0,11.278345036060673
04/02/2017,-0.1248741239796503,0.012326648797134793,-10.13041955155533,1.0,11.13041955155533
11/02/2017,-0.28571004790710913,0.012326648797134793,-23.178241921966624,1.0,24.178241921966624
18/02/2017,0.033200609876969836,0.024653297594269586,2.6934011362996717,2.0,-0.6934011362996717
25/02/2017,0.0752250721928944,0.0,6.102637742902168,0.0,-6.102637742902168
04/03/2017,0.16067379863303166,0.012326648797134793,13.034669947794626,1.0,-12.034669947794626
11/03/2017,0.02427638129320027,0.0,1.9694226462299365,0.0,-1.9694226462299365
18/03/2017,-0.026779676662985176,0.0,-2.1725026082685055,0.0,2.1725026082685055
25/03/2017,-0.06925936998222067,0.012326648797134793,-5.618669852776151,1.0,6.618669852776151
01/04/2017,-0.017513954588260376,0.0,-1.4208204416703525,0.0,1.4208204416703525
08/04/2017,0.013315953019183148,0.0,1.0802573544788838,0.0,-1.0802573544788838
15/04/2017,0.04299527540384568,0.0,3.487993866900751,0.0,-3.487993866900751
22/04/2017,0.013632350375470654,0.03697994639140438,1.1059251058275756,3.0,1.8940748941724244
29/04/2017,0.012055754906708752,0.012326648797134793,0.9780237195944929,1.0,0.021976280405507143
06/05/2017,-0.0033879049526130064,0.0,-0.2748439586759778,0.0,0.2748439586759778
13/05/2017,0.023315652904113252,0.0,1.8914835076288328,0.0,-1.8914835076288328
20/05/2017,0.004419446471677102,0.0,0.3585278159871285,0.0,-0.3585278159871285
27/05/2017,0.0026944486790034953,0.0,0.2185872838065925,0.0,-0.2185872838065925
03/06/2017,-0.01064462577811376,0.012326648797134793,-0.8635457984807677,1.0,1.8635457984807677
10/06/2017,0.0009675111020132649,0.0,0.07848938652638122,0.0,-0.07848938652638122
17/06/2017,0.0023165230086287644,0.012326648797134793,0.18792804490115894,1.0,0.8120719550988411
24/06/2017,0.017071911220308905,0.04930659518853917,1.384959651343121,4.0,2.615040348656879
01/07/2017,0.023918283715236813,0.0,1.9403719623127722,0.0,-1.9403719623127722
08/07/2017,0.02488128539881266,0.0,2.018495522042947,0.0,-2.018495522042947
15/07/2017,0.03032748049620514,0.024653297594269586,2.460318371628667,2.0,-0.46031837162866696
22/07/2017,0.004100235924062168,0.0,0.3326318443513396,0.0,-0.3326318443513396
29/07/2017,-0.004772569329325594,0.012326648797134793,-0.38717492547000526,1.0,1.3871749254700052
05/08/2017,0.005935641058689522,0.012326648797134793,0.48152917766824044,1.0,0.5184708223317596
12/08/2017,0.0068007203907396755,0.012326648797134793,0.5517087817347758,1.0,0.4482912182652242
19/08/2017,0.019073627671909572,0.012326648797134793,1.5473489985650477,1.0,-0.5473489985650477
26/08/2017,0.01564783350777674,0.024653297594269586,1.2694312757100634,2.0,0.7305687242899366
02/09/2017,0.020792061780470085,0.012326648797134793,1.6867570515437247,1.0,-0.6867570515437247
09/09/2017,0.013514459747903974,0.024653297594269586,1.0963612227716972,2.0,0.9036387772283028
16/09/2017,0.025432337697383938,0.08628654157994355,2.063199667317157,6.999999999999999,4.936800332682842
23/09/2017,0.043982315793810775,0.012326648797134793,3.568067567888689,1.0,-2.568067567888689
30/09/2017,0.04467353392169538,0.14791978556561752,3.624142673074234,12.0,8.375857326925766
07/10/2017,0.1166627677203213,0.16024643436275232,9.464272864449452,13.0,3.535727135550548
14/10/2017,0.10825683077268664,0.1848997319570219,8.782340809275743,14.999999999999998,6.217659190724255
21/10/2017,0.2142439483558262,0.012326648797134793,17.380551022563818,1.0,-16.380551022563818
28/10/2017,0.13797864112159386,0.25885962473983065,11.193524159921358,21.0,9.806475840078642
04/11/2017,0.20429011818625287,0.06163324398567396,16.573046052365672,5.0,-11.573046052365672
11/11/2017,0.025335679108138595,0.09861319037707834,2.055358234431699,8.0,5.944641765568301
18/11/2017,0.17099733273755968,0.03697994639140438,13.872167168201166,3.0,-10.872167168201166
25/11/2017,0.0049602020800307775,0.06163324398567396,0.4023966417526008,5.0,4.597603358247399
02/12/2017,0.09025534875231202,0.03697994639140438,7.32196968029875,3.0,-4.32196968029875
09/12/2017,-0.02025857690008738,0.06163324398567396,-1.6434780639484337,5.0,6.643478063948434
16/12/2017,0.07060020703382608,0.03697994639140438,5.727445325629493,3.0,-2.7274453256294926
23/12/2017,0.019447981822190555,0.03697994639140438,1.5777184977243,3.0,1.4222815022757
