Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.11074173871426259,0.0,5.778402043710605,0.0,-5.778402043710605
07/01/2017,0.08732286499760263,0.0,4.556426758539107,0.0,-4.556426758539107
14/01/2017,-0.07756833288758444,0.0,-4.047444247207899,0.0,4.047444247207899
21/01/2017,0.11255639298057211,0.0,5.87308903384471,0.0,-5.87308903384471
28/01/2017,0.01248163531834372,0.0,0.6512802478066825,0.0,-0.6512802478066825
04/02/2017,-0.06884568132819781,0.0,-3.5923043136785395,0.0,3.5923043136785395
11/02/2017,0.09626716090671307,0.0,5.023131890324254,0.0,-5.023131890324254
18/02/2017,-0.014528480484347616,0.0,-0.758082745471213,0.0,0.758082745471213
25/02/2017,-0.06650425749295621,0.0,-3.4701309720655615,0.0,3.4701309720655615
04/03/2017,0.05578071864080247,0.0,2.910586580415923,0.0,-2.910586580415923
11/03/2017,-0.02796315554691932,0.0,-1.459091730335147,0.0,1.459091730335147
18/03/2017,-0.02517109358477629,0.0,-1.3134045058475288,0.0,1.3134045058475288
25/03/2017,0.0774940894968774,0.0,4.0435702953847255,0.0,-4.0435702953847255
01/04/2017,-0.04267065082617197,0.0,-2.2265153031108933,0.0,2.2265153031108933
08/04/2017,-0.008373346126348399,0.0,-0.4369134973944232,0.0,0.4369134973944232
15/04/2017,0.0741209750797498,0.0,3.867564288364271,0.0,-3.867564288364271
22/04/2017,-0.058197613302659074,0.0,-3.036697920328512,0.0,3.036697920328512
29/04/2017,0.01475381588005122,0.0,0.769840539110463,0.0,-0.769840539110463
06/05/2017,0.018111300546576337,0.0,0.9450310001238503,0.0,-0.9450310001238503
13/05/2017,-0.05806682706585102,0.0,-3.0298736148152057,0.0,3.0298736148152057
20/05/2017,0.002363946877113318,0.0,0.123348573216646,0.0,-0.123348573216646
27/05/2017,0.022782962008749852,0.0,1.1887939972915191,0.0,-1.1887939972915191
03/06/2017,-0.032439319481473106,0.0,-1.6926538463693437,0.0,1.6926538463693437
10/06/2017,0.03516876234583099,0.0,1.8350736639441028,0.0,-1.8350736639441028
17/06/2017,0.018861417740049014,0.0,0.9841714251714366,0.0,-0.9841714251714366
24/06/2017,-0.03980432603645415,0.0,-2.076953112602224,0.0,2.076953112602224
01/07/2017,0.04846901129702283,0.0,2.529068417988258,0.0,-2.529068417988258
08/07/2017,-0.002851040498994083,0.0,-0.14876467028025217,0.0,0.14876467028025217
15/07/2017,-0.02648015613378956,0.0,-1.3817101853174962,0.0,1.3817101853174962
22/07/2017,0.04694397898200824,0.057494306147214555,2.4494936348205267,3.0,0.5505063651794733
29/07/2017,0.007710293720840339,0.0,0.4023160328832257,0.0,-0.4023160328832257
05/08/2017,-0.004477352614113618,0.03832953743147637,-0.2336241402400436,2.0,2.2336241402400434
12/08/2017,0.05866443048215687,0.0,3.0610560112829015,0.0,-3.0610560112829015
19/08/2017,-0.01995560174088362,0.0,-1.0412649396857057,0.0,1.0412649396857057
26/08/2017,-0.0008725637849981253,0.0,-0.04552957554251998,0.0,0.04552957554251998
02/09/2017,0.03786134301554051,0.0,1.9755700461153296,0.0,-1.9755700461153296
09/09/2017,-0.02961065402074497,0.0,-1.5450566850007734,0.0,1.5450566850007734
16/09/2017,0.012035165750776589,0.0,0.6279838765230317,0.0,-0.6279838765230317
23/09/2017,0.029240850610474885,0.0,1.5257606832720179,0.0,-1.5257606832720179
30/09/2017,-0.02424314336252048,0.0,-1.2649849169644252,0.0,1.2649849169644252
07/10/2017,0.01889043535106696,0.0,0.985685537418151,0.0,-0.985685537418151
14/10/2017,0.014595247826879067,0.0,0.761566603978549,0.0,-0.761566603978549
21/10/2017,-0.029617187861524393,0.0,-1.5453976148015103,0.0,1.5453976148015103
28/10/2017,0.0222124893312252,0.0,1.1590272578131462,0.0,-1.1590272578131462
04/11/2017,0.0068784709785976745,0.0,0.3589122874699263,0.0,-0.3589122874699263
11/11/2017,-0.02635218376003401,0.0,-1.3750327045895154,0.0,1.3750327045895154
18/11/2017,0.02321695967053695,0.0,1.2114395960057212,0.0,-1.2114395960057212
25/11/2017,-0.00252179022416378,0.0,-0.1315846938498598,0.0,0.1315846938498598
02/12/2017,-0.020184326371517694,0.0,-1.0531995804855314,0.0,1.0531995804855314
09/12/2017,0.027139232717292315,0.0,1.4161001950942131,0.0,-1.4161001950942131
16/12/2017,-0.01071397158947916,0.0,-0.5590451806851602,0.0,0.5590451806851602
23/12/2017,-0.010411575312505677,0.0,-0.5432664211572586,0.0,0.5432664211572586
