Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
07/02/2016,100,572.0,966.2347938876343,394.2347938876343,1295.0,723.0
14/02/2016,61,453.00000000000006,990.6549972180176,537.6549972180176,834.0,380.99999999999994
21/02/2016,41,416.0,646.0084869671631,230.0084869671631,572.0,156.0
28/02/2016,44,290.0,354.25550119125364,64.25550119125364,453.00000000000006,163.00000000000006
06/03/2016,12,264.0,290.7641883750916,26.764188375091578,416.0,152.0
13/03/2016,58,197.0,223.30032935867308,26.300329358673082,290.0,93.0
20/03/2016,26,118.0,188.8207225856781,70.82072258567811,264.0,146.0
27/03/2016,20,117.0,142.7341008273697,25.7341008273697,197.0,80.0
03/04/2016,20,112.0,89.63107473793029,-22.36892526206971,118.0,6.0
10/04/2016,53,85.0,81.8569657425499,-3.143034257450097,117.0,32.0
17/04/2016,20,73.0,73.957869425354,0.957869425354005,112.0,39.0
24/04/2016,42,55.00000000000001,54.72024573572159,-0.27975426427841654,85.0,29.999999999999993
01/05/2016,31,62.0,45.827065744514464,-16.172934255485536,73.0,11.0
08/05/2016,0,73.0,34.19878727593422,-38.80121272406578,55.00000000000001,-17.999999999999993
15/05/2016,0,111.0,33.18012793810844,-77.81987206189156,62.0,-49.0
22/05/2016,0,-26.0,54.139416468601226,80.13941646860123,73.0,99.0
29/05/2016,0,36.0,115.93562521343232,79.93562521343232,111.0,75.0
05/06/2016,13,28.0,3.086772275620699,-24.9132277243793,-26.0,-54.0
12/06/2016,29,25.0,20.741993792939187,-4.258006207060813,36.0,11.0
19/06/2016,0,18.0,20.09172987807751,2.0917298780775084,28.0,10.0
26/06/2016,0,16.0,11.224751355018615,-4.775248644981385,25.0,9.0
03/07/2016,2,17.0,6.043920038995743,-10.956079961004257,18.0,1.0
10/07/2016,0,21.0,4.1565473972857,-16.8434526027143,16.0,-5.0
17/07/2016,100,20.0,4.357876281993389,-15.642123718006612,17.0,-3.0
24/07/2016,42,7.0,6.3177937310051915,-0.6822062689948085,21.0,14.0
31/07/2016,14,10.0,6.277916784236431,-3.7220832157635693,20.0,10.0
07/08/2016,0,7.0,1.124241975952387,-5.875758024047613,7.0,0.0
14/08/2016,0,6.000000000000001,0.8960699397391081,-5.103930060260893,10.0,3.999999999999999
21/08/2016,100,6.000000000000001,0.8409072831842304,-5.1590927168157705,7.0,0.9999999999999991
28/08/2016,83,4.0,0.23204016165420413,-3.7679598383457957,6.000000000000001,2.000000000000001
04/09/2016,0,10.0,0.25130240678071974,-9.74869759321928,6.000000000000001,-3.999999999999999
11/09/2016,100,30.000000000000004,0.10551783955078572,-29.89448216044922,4.0,-26.000000000000004
18/09/2016,0,31.0,1.732620607637763,-29.267379392362237,10.0,-21.0
25/09/2016,0,25.0,22.581786190166472,-2.418213809833528,30.000000000000004,5.0000000000000036
02/10/2016,0,1.0,23.79859542145729,22.79859542145729,31.0,30.0
09/10/2016,0,3.0000000000000004,10.772418448872566,7.772418448872566,25.0,22.0
16/10/2016,0,1.0,1.5442960926491023,0.5442960926491023,1.0,0.0
23/10/2016,0,36.0,0.9704621893912554,-35.029537810608744,3.0000000000000004,-33.0
30/10/2016,0,7.0,0.3378708949753642,-6.662129105024635,1.0,-6.0
06/11/2016,100,4.0,34.02415303837776,30.02415303837776,36.0,32.0
13/11/2016,100,9.0,3.5684804787814617,-5.431519521218538,7.0,-2.0
20/11/2016,0,4.0,0.13277187317933886,-3.867228126820661,4.0,0.0
27/11/2016,99,11.0,1.4363334270310402,-9.563666572968959,9.0,-2.0
04/12/2016,0,9.0,0.10551783955078572,-8.894482160449215,4.0,-5.0
11/12/2016,0,31.0,2.5847048654180766,-28.415295134581925,11.0,-20.0
18/12/2016,0,8.0,0.8075926629573107,-7.192407337042689,9.0,1.0
25/12/2016,18,26.0,22.53788671988964,-3.4621132801103585,31.0,5.0
01/01/2017,100,4.0,1.6312413482642174,-2.3687586517357824,8.0,4.0
08/01/2017,3,3.0000000000000004,9.66410653329134,6.66410653329134,26.0,23.0
15/01/2017,0,2.0,1.7885269044792653,-0.21147309552073468,4.0,2.0
22/01/2017,0,1.0,0.12535993782512844,-0.8746400621748716,3.0000000000000004,2.0000000000000004
29/01/2017,0,4.0,0.5365842617988587,-3.4634157382011415,2.0,-2.0
05/02/2017,0,3.0000000000000004,0.10551783955078572,-2.894482160449215,1.0,-2.0000000000000004
12/02/2017,51,3.0000000000000004,1.1977536963099242,-1.8022463036900762,4.0,0.9999999999999996
19/02/2017,0,1.0,0.10551783955078572,-0.8944821604492142,3.0000000000000004,2.0000000000000004
26/02/2017,0,0.0,0.10551783955078572,0.10551783955078572,3.0000000000000004,3.0000000000000004
05/03/2017,0,0.0,0.10551783955078572,0.10551783955078572,1.0,1.0
12/03/2017,0,2.0,0.10551783955078572,-1.8944821604492144,0.0,-2.0
19/03/2017,0,1.0,0.10551783955078572,-0.8944821604492142,0.0,-1.0
26/03/2017,0,0.0,1.4075625582256914,1.4075625582256914,2.0,2.0
02/04/2017,0,0.0,0.10551783955078572,0.10551783955078572,1.0,1.0
09/04/2017,0,2.0,0.10551783955078572,-1.8944821604492144,0.0,-2.0
16/04/2017,69,1.0,0.10551783955078572,-0.8944821604492142,0.0,-1.0
23/04/2017,0,0.0,1.4075625582256914,1.4075625582256914,2.0,2.0
30/04/2017,53,1.0,0.10551783955078572,-0.8944821604492142,1.0,0.0
07/05/2017,0,1.0,0.10551783955078572,-0.8944821604492142,0.0,-1.0
14/05/2017,0,1.0,0.10551783955078572,-0.8944821604492142,1.0,0.0
21/05/2017,0,5.0,0.10551783955078572,-4.894482160449214,1.0,-4.0
28/05/2017,100,-4.0,0.10551783955078572,4.105517839550786,1.0,5.0
04/06/2017,0,0.0,3.2509010776805876,3.2509010776805876,5.0,5.0
11/06/2017,0,1.0,0.10551783955078572,-0.8944821604492142,-4.0,-5.0
18/06/2017,0,2.0,0.13787714055839925,-1.8621228594416008,0.0,-2.0
25/06/2017,0,-3.0000000000000004,2.7324987047362326,5.7324987047362335,1.0,4.0
02/07/2017,0,1.0,0.7978726829943061,-0.20212731700569386,2.0,1.0
09/07/2017,0,2.0,0.10551783955078572,-1.8944821604492144,-3.0000000000000004,-5.0
16/07/2017,0,2.0,1.577712841884494,-0.4222871581155061,1.0,-1.0
23/07/2017,0,0.0,2.6705310899597405,2.6705310899597405,2.0,2.0
30/07/2017,0,-2.0,0.10551783955078572,2.1055178395507856,2.0,4.0
06/08/2017,0,0.0,0.10551783955078572,0.10551783955078572,0.0,0.0
13/08/2017,0,1.0,0.10551783955078572,-0.8944821604492142,-2.0,-3.0
20/08/2017,0,0.0,1.2269526981785894,1.2269526981785894,0.0,0.0
27/08/2017,0,-1.0,1.896378751088977,2.896378751088977,1.0,2.0
03/09/2017,0,1.0,0.10551783955078572,-0.8944821604492142,0.0,-1.0
10/09/2017,0,10.0,0.10551783955078572,-9.894482160449215,-1.0,-11.0
17/09/2017,0,0.0,1.316708695536554,1.316708695536554,1.0,1.0
24/09/2017,0,0.0,8.981798717095852,8.981798717095852,10.0,10.0
01/10/2017,0,1.0,0.10551783955078572,-0.8944821604492142,0.0,-1.0
08/10/2017,0,0.0,0.1087124469813332,0.1087124469813332,0.0,0.0
15/10/2017,82,1.0,0.10551783955078572,-0.8944821604492142,1.0,0.0
22/10/2017,46,0.0,0.10551783955078572,0.10551783955078572,0.0,0.0
29/10/2017,100,0.0,0.10551783955078572,0.10551783955078572,1.0,1.0
05/11/2017,0,0.0,0.10551783955078572,0.10551783955078572,0.0,0.0
12/11/2017,0,3.0000000000000004,0.10551783955078572,-2.894482160449215,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.10551783955078572,1.1055178395507856,0.0,1.0
26/11/2017,100,-1.0,2.561694950294495,3.561694950294495,3.0000000000000004,4.0
03/12/2017,100,1.0,0.10551783955078572,-0.8944821604492142,-1.0,-2.0
10/12/2017,0,1.0,0.10551783955078572,-0.8944821604492142,-1.0,-2.0
17/12/2017,71,0.0,1.8335818866211175,1.8335818866211175,1.0,1.0
24/12/2017,0,0.0,0.37211022583290937,0.37211022583290937,1.0,1.0
