Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.21752981950740005,-0.15677871656111167,33.378747863508664,-24.05682707,57.43557493350866
09/01/2017,-0.46496362046117506,0.010738244969010614,-71.34609631094617,1.6477243080000001,-72.99382061894616
16/01/2017,0.42747848134545313,0.17825520652520094,65.59420900645794,27.35227569,38.241933316457946
23/01/2017,-0.05549383718686558,0.3457721680683572,-8.51522243540488,53.05682706999999,-61.57204950540487
30/01/2017,0.6539936060263503,0.5132891296766837,100.35170226010212,78.76137846,21.590323800102112
06/02/2017,0.3288141972028289,0.6472088560115591,50.45472021826356,99.31061989,-48.85589967173644
13/02/2017,0.8934455726562613,0.5795451712922597,137.09428237008652,88.92800165,48.16628072008652
20/02/2017,0.3225202990904954,0.47828425136467934,49.48895635818255,73.39007346,-23.901117101817448
27/02/2017,0.5977711854711235,0.394723230104024,91.72468273588825,60.56809684,31.15658589588825
06/03/2017,0.23296428415493098,0.417361601235939,35.74708111108278,64.04182970000001,-28.29474858891723
13/03/2017,0.5756689170952359,0.4576998710347789,88.33321187915242,70.23151413,18.10169774915242
20/03/2017,0.3164394291222554,0.5524375421936027,48.555880488767045,84.76848587,-36.21260538123296
27/03/2017,0.7365625564740987,0.70157461458207,113.02145110001315,107.6527449,5.3687062000131505
03/04/2017,0.6392882579048534,0.8024777979942842,98.09524791143355,123.1357804,-25.040532488566456
10/04/2017,0.9154788391039191,0.6139776474838097,140.47516526251616,94.21147471,46.26369055251615
17/04/2017,0.3359271896525545,0.37724360799708195,51.54616957482571,57.88594549,-6.339775915174286
24/04/2017,0.3809284009524186,0.1405095685755244,58.451356592091365,21.56041628,36.89094031209137
01/05/2017,-0.06313593920157105,0.05759240063848505,-9.687860728737293,8.837235392,-18.525096120737295
08/05/2017,0.1712853277806915,0.12849210427720203,26.28278634008448,19.716402839999997,6.566383500084484
15/05/2017,0.06837742075563927,0.1993918078637829,10.492137087816067,30.59557028,-20.103433192183935
22/05/2017,0.31823756783841417,0.2702915114503638,48.8317949310545,41.47473772,7.357057211054503
29/05/2017,0.18951065382293164,0.3411912150369446,29.07936183521322,52.35390516,-23.274543324786777
05/06/2017,0.47184010126621545,0.3427491972177297,72.40125426354075,52.59296891,19.808285353540747
12/06/2017,0.2464726369180132,0.27496545786237847,37.81986314138697,42.19192895,-4.37206580861303
19/06/2017,0.25946505335348924,0.20718171844185718,39.81347759534788,31.79088898,8.022588615347878
26/06/2017,0.14277280776133272,0.13939797908650603,21.907697817349586,21.38984902,0.5178487973495862
03/07/2017,0.16243897468462198,0.07161423973115486,24.925362377825238,10.98880906,13.936553317825238
10/07/2017,-0.05069780521726615,0.003830500395354749,-7.779297851726639,0.587769103,-8.367066954726639
17/07/2017,0.013211326110413937,0.10380669345724874,2.027204933009628,15.92856306,-13.901358126990372
24/07/2017,0.23554412451582227,0.37154281897548996,36.14294334794435,57.01119094,-20.868247592055646
31/07/2017,0.4776095704581131,0.639278944428561,73.28654740587282,98.09381881,-24.807271404127178
07/08/2017,0.6533600666948886,0.9070150700119723,100.25448915316183,139.17644669999999,-38.92195754683816
14/08/2017,1.1863623512469035,0.7743749468455918,182.04074221503492,118.8235533,63.217188915034924
21/08/2017,0.39133331568853097,0.2413585753856102,60.047933219169316,37.03513868,23.012794539169313
28/08/2017,0.0767685598088624,0.04539010964683184,11.779710972534192,6.964861317999999,4.814849654534193
04/09/2017,0.0461845337142195,0.18646954966835885,7.086761297975543,28.612721219999997,-21.525959922024455
11/09/2017,0.28696907505733915,0.3275489896768518,44.033817628563625,50.26058112,-6.2267634914363725
18/09/2017,0.3651054716315843,0.31818631163443034,56.023415588608486,48.82392994999999,7.199485638608493
25/09/2017,0.24406909810363922,0.1583815154759243,37.451053401890924,24.3027677,13.148285701890924
02/10/2017,0.06559493666814499,0.02606806227686146,10.065180291727074,4.0,6.065180291727074
09/10/2017,-0.001173106171028282,0.05870266653467538,-0.18000665466716406,9.007599554,-9.187606208667164
16/10/2017,0.10404853736816627,0.1089077023108099,15.965672670733468,16.71128466,-0.745611989266532
23/10/2017,0.10924993508459432,0.09958726951841275,16.76379838658998,15.28111579,1.4826825965899797
30/10/2017,0.049683213609671345,0.08034592533702908,7.623614380232806,12.32863793,-4.705023549767193
06/11/2017,0.09507224752244059,0.036960354928398526,14.588310632789709,5.671362072999999,8.91694855978971
13/11/2017,0.0050869055542567335,0.006517015569215365,0.7805575267129807,1.0,-0.21944247328701927
20/11/2017,0.019851499810368232,0.15640837366116878,3.046102867107054,24.0,-20.953897132892948
27/11/2017,0.2630354999785928,0.12382329581509194,40.361342885400184,19.0,21.361342885400184
04/12/2017,-0.008062886984607276,0.19551046707646094,-1.2372054200229616,29.999999999999996,-31.23720542002296
11/12/2017,0.3974086117125709,0.006517015569215365,60.980153797671235,1.0,59.980153797671235
18/12/2017,-0.36460729289669963,0.019551046707646097,-55.94697281666884,3.0,-58.94697281666884
25/12/2017,0.34666375085544554,0.36495287187606046,53.19363551822589,56.0,-2.8063644817741107
