Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/02/2016,0.93,159.0,159.45518446014404,0.45518446014403935,872.9999999999999,713.9999999999999
14/02/2016,0.69,846.0,657.149210387497,-188.85078961250304,615.0,-231.0
21/02/2016,0.86,416.99999999999994,424.0497632928085,7.049763292808564,159.0,-257.99999999999994
28/02/2016,1.0,42.0,209.58535304588318,167.58535304588318,846.0,804.0
06/03/2016,0.91,589.0,583.9668174015045,-5.0331825984955,416.99999999999994,-172.00000000000006
13/03/2016,1.0,345.0,271.53441540599823,-73.46558459400177,42.0,-303.0
20/03/2016,0.21,90.0,95.02976748682022,5.029767486820219,589.0,499.0
27/03/2016,0.19,281.99999999999994,419.30208175045016,137.3020817504502,345.0,63.00000000000006
03/04/2016,0.68,236.0,239.75055805870056,3.7505580587005625,90.0,-146.0
10/04/2016,0.54,163.0,78.11193486307144,-84.88806513692856,281.99999999999994,118.99999999999994
17/04/2016,0.28,193.0,202.91275352596284,9.912753525962842,236.0,43.0
24/04/2016,0.64,137.0,173.3344412660408,36.33444126604081,163.0,26.0
01/05/2016,0.14,124.0,121.10529739988327,-2.89470260011673,193.0,69.0
08/05/2016,0.29,89.0,133.7248144763565,44.7248144763565,137.0,48.0
15/05/2016,0.19,122.0,99.55053659396171,-22.44946340603829,124.0,2.0
22/05/2016,0.06,79.0,82.57142129483223,3.571421294832234,89.0,10.0
29/05/2016,0.11,89.0,69.79906014928818,-19.20093985071182,122.0,33.0
05/06/2016,0.11,55.99999999999999,83.22713786319733,27.227137863197335,79.0,23.000000000000007
12/06/2016,0.06,23.0,59.268385156087874,36.268385156087874,89.0,66.0
19/06/2016,0.05,48.0,57.31796294873238,9.31796294873238,55.99999999999999,7.999999999999993
26/06/2016,0.46,43.0,32.48113748341083,-10.518862516589166,23.0,-20.0
03/07/2016,0.0,26.0,16.061060396580697,-9.938939603419303,48.0,22.0
10/07/2016,0.08,26.0,32.63739286073208,6.637392860732078,43.0,17.0
17/07/2016,0.24,32.0,28.919963343458175,-3.080036656541825,26.0,-6.0
24/07/2016,0.0,18.0,16.65070637070179,-1.3492936292982094,26.0,8.0
31/07/2016,0.13,22.0,18.088169887833594,-3.911830112166406,32.0,10.0
07/08/2016,0.92,17.0,19.9045085427022,2.9045085427021995,18.0,1.0
14/08/2016,0.94,3.0,11.721027671958208,8.721027671958208,22.0,19.0
21/08/2016,0.0,9.0,12.329875685335399,3.3298756853353986,17.0,8.0
28/08/2016,0.0,13.999999999999998,8.362738236250877,-5.637261763749121,3.0,-10.999999999999998
04/09/2016,0.19,52.0,4.221839791350365,-47.77816020864964,9.0,-43.0
11/09/2016,0.47,26.999999999999996,8.961711586670875,-18.03828841332912,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,17.25941000784397,14.259410007843972,52.0,49.0
25/09/2016,0.45,9.999999999999998,35.050017117738726,25.050017117738726,26.999999999999996,17.0
02/10/2016,0.0,12.0,15.795523960912227,3.7955239609122273,3.0,-9.0
09/10/2016,0.51,6.0,0.39659955023158344,-5.603400449768417,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,6.081887511970997,1.081887511970998,12.0,7.000000000000001
23/10/2016,0.0,37.0,6.296464592760206,-30.703535407239794,6.0,-31.0
30/10/2016,0.0,9.0,3.421213551364541,-5.578786448635459,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,7.986669201732874,-3.013330798267126,37.0,26.0
13/11/2016,0.0,13.999999999999998,22.766117708683012,8.766117708683014,9.0,-4.999999999999998
20/11/2016,0.0,3.0,4.080857656959891,1.0808576569598909,11.0,8.0
27/11/2016,0.0,3.0,6.357808544101119,3.357808544101119,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,8.474317562804222,6.474317562804222,3.0,1.0
11/12/2016,0.0,30.0,1.4992944234921037,-28.500705576507897,3.0,-27.0
18/12/2016,0.96,6.999999999999999,0.6356488487841934,-6.364351151215805,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,4.624586951968074,-0.3754130480319251,30.0,25.0
01/01/2017,0.0,1.0,16.319070801301002,15.319070801301002,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,5.138400567746163,-0.8615994322538372,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,2.196865305642486,-3.803134694357514,1.0,-5.0
22/01/2017,0.0,13.0,1.230694714436233,-11.769305285563767,6.0,-7.0
29/01/2017,0.0,2.0,1.7535913371445238,-0.24640866285547625,6.0,4.0
05/02/2017,0.2,4.0,3.5131786948746444,-0.4868213051253556,13.0,9.0
12/02/2017,0.0,4.0,5.561272684308291,1.5612726843082907,2.0,-2.0
19/02/2017,0.66,4.999999999999999,0.7273482707716524,-4.272651729228347,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,0.8309478199899941,-1.1690521800100058,4.0,2.0
05/03/2017,0.0,-1.0,0.9680782251660526,1.9680782251660527,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,2.1576663184410334,-1.8423336815589666,2.0,-2.0
19/03/2017,0.0,1.0,1.3540017771200836,0.3540017771200836,-1.0,-2.0
26/03/2017,0.0,2.0,0.7551998734791577,-1.2448001265208424,4.0,2.0
02/04/2017,1.0,0.0,0.8041239011733234,0.8041239011733234,1.0,1.0
09/04/2017,0.0,6.999999999999999,0.9313971133363247,-6.068602886663674,2.0,-4.999999999999999
16/04/2017,0.0,6.0,0.8192421704855561,-5.180757829514444,0.0,-6.0
23/04/2017,0.21,1.0,1.003624892335236,0.0036248923352359963,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,4.777463757510781,1.7774637575107812,6.0,3.0
07/05/2017,0.0,1.0,2.4701867261457444,1.4701867261457444,1.0,0.0
14/05/2017,0.0,2.0,0.7258636402940005,-1.2741363597059996,3.0,1.0
21/05/2017,0.0,6.999999999999999,1.001884613095522,-5.998115386904477,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,0.870933007139787,6.870933007139787,2.0,8.0
04/06/2017,0.0,2.0,1.0067259385748208,-0.9932740614251792,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.0728494148118795,1.0728494148118795,-6.0,-6.0
18/06/2017,0.0,3.0,0.9650015214312077,-2.0349984785687925,2.0,-1.0
25/06/2017,0.0,-6.0,0.7354739982105046,6.735473998210504,0.0,6.0
02/07/2017,0.0,4.0,0.9394029644317925,-3.0605970355682075,3.0,-1.0
09/07/2017,0.0,1.0,1.0746406874020398,0.07464068740203977,-6.0,-7.0
16/07/2017,0.0,4.0,0.8786387214472889,-3.121361278552711,4.0,0.0
23/07/2017,0.0,0.0,0.7102282501429319,0.7102282501429319,1.0,1.0
