Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.08369162588583998,0.052084477613523326,-17.675283057945293,11.0,28.675283057945293
09/01/2017,0.1329174289810566,0.052084477613523326,28.071544263928683,11.0,-17.071544263928683
16/01/2017,-0.05709012925889219,0.052084477613523326,-12.057170401278269,11.0,23.05717040127827
23/01/2017,0.0517736824572889,0.05681943012384363,10.934361505092815,11.999999999999998,1.0656384949071835
30/01/2017,0.1423799142749539,0.11837381275800755,30.069977252068025,24.999999999999996,-5.069977252068028
06/02/2017,0.1796412348763731,0.11837381275800755,37.93939527056017,24.999999999999996,-12.939395270560173
13/02/2017,0.10388396022104707,0.12784371777864817,21.939810377109715,27.0,5.0601896228902845
20/02/2017,0.0514408550419822,0.25568743555729634,10.864069899299245,54.0,43.135930100700755
27/02/2017,0.29348664990740586,0.25568743555729634,61.98301868238855,54.0,-7.983018682388547
06/03/2017,0.17465653327007713,0.25568743555729634,36.88664942032592,54.0,17.113350579674083
13/03/2017,0.2616038357513569,0.17519324288185117,55.249516268888684,36.99999999999999,-18.24951626888869
20/03/2017,0.25693567656724026,0.17519324288185117,54.26362270946187,36.99999999999999,-17.263622709461877
27/03/2017,0.11314638531591163,0.30777191317081964,23.89599157949267,65.0,41.10400842050733
03/04/2017,0.3276246986714446,0.30777191317081964,69.19281618080727,65.0,-4.19281618080727
10/04/2017,0.2930130512884136,0.31724181819146025,61.88299685155497,67.0,5.117003148445029
17/04/2017,0.3457288609508346,0.11837381275800755,73.01633125090146,24.999999999999996,-48.01633125090146
24/04/2017,0.1972373184676858,0.11837381275800755,41.65560647921755,24.999999999999996,-16.655606479217557
01/05/2017,0.049157711394252686,0.11837381275800755,10.381880554685297,24.999999999999996,14.618119445314699
08/05/2017,0.03607294097872556,0.12784371777864817,7.618437756260696,27.0,19.381562243739303
15/05/2017,0.11063875149392882,0.15625343284056997,23.366390951710834,33.0,9.633609048289166
22/05/2017,0.1833543216754058,0.15625343284056997,38.72358197379313,33.0,-5.723581973793131
29/05/2017,0.2507383199917417,0.15625343284056997,52.95476975645108,33.0,-19.95476975645108
05/06/2017,0.10160936598130998,0.15625343284056997,21.459426627794514,33.0,11.540573372205486
12/06/2017,0.09836142624016234,0.15625343284056997,20.77347682490453,33.0,12.226523175095469
19/06/2017,0.15246543010427874,0.15625343284056997,32.19999139842798,33.0,0.8000086015720171
26/06/2017,0.20834376258796578,-0.06628933514448423,44.001235943519966,-14.0,-58.001235943519966
03/07/2017,-0.033491388645791986,-0.06628933514448423,-7.073225881947951,-14.0,-6.926774118052049
10/07/2017,-0.07599183714777255,-0.06628933514448423,-16.049123403485197,-14.0,2.049123403485197
17/07/2017,-0.06434148549512597,-0.06628933514448423,-13.588623192077907,-14.0,-0.4113768079220925
24/07/2017,-0.24559434382067574,-0.06628933514448423,-51.86838585717139,-14.0,37.86838585717139
31/07/2017,-0.04685255358370388,-0.04261457259288272,-9.89504192102963,-8.999999999999998,0.8950419210296321
07/08/2017,0.02677997767595154,0.004734952510320302,5.655807026064549,0.9999999999999999,-4.655807026064549
14/08/2017,0.05610496614084063,0.014204857530960907,11.849108521902647,2.9999999999999996,-8.849108521902647
21/08/2017,-0.03053008964412232,-0.03314466757224212,-6.447813273222685,-7.0,-0.5521867267773146
28/08/2017,-0.02172103515314149,-0.028409715061921813,-4.587381838740372,-5.999999999999999,-1.4126181612596271
04/09/2017,-0.058418226741292295,-0.09943400271672635,-12.337658427188853,-21.0,-8.662341572811147
11/09/2017,-0.03615861643712183,-0.09943400271672635,-7.636532015539862,-21.0,-13.363467984460138
18/09/2017,-0.16320327076133984,-0.09943400271672635,-34.46777352161864,-21.0,13.46777352161864
25/09/2017,0.07396684369134042,0.004734952510320302,15.621454181456368,0.9999999999999999,-14.621454181456368
02/10/2017,-0.1640777496535632,0.014204857530960907,-34.65245940607415,2.9999999999999996,37.65245940607415
09/10/2017,0.0035242114398091814,0.01893981004128121,0.7442971037466184,3.9999999999999996,3.255702896253381
16/10/2017,0.109963866474389,0.009469905020640604,23.223858367050514,1.9999999999999998,-21.223858367050514
23/10/2017,-0.0315283662269661,0.009469905020640604,-6.658644655515947,1.9999999999999998,8.658644655515946
30/10/2017,0.0058528691344496096,0.014204857530960907,1.2360988038829737,2.9999999999999996,1.763901196117026
06/11/2017,0.09386577885878407,0.014204857530960907,19.82401695776129,2.9999999999999996,-16.82401695776129
13/11/2017,-0.09211305461118899,0.0,-19.453849729309717,0.0,19.453849729309717
20/11/2017,0.03504638795782089,0.04734952510320302,7.401634521451648,9.999999999999998,2.5983654785483505
27/11/2017,0.06334988038525147,0.014204857530960907,13.379200793920122,2.9999999999999996,-10.379200793920122
04/12/2017,-0.0072266936562792004,0.014204857530960907,-1.526244168347602,2.9999999999999996,4.526244168347602
11/12/2017,-0.018201508365750328,0.014204857530960907,-3.844074111847652,2.9999999999999996,6.844074111847652
18/12/2017,0.047483377061333466,0.04261457259288272,10.028268912484064,8.999999999999998,-1.0282689124840658
25/12/2017,0.06310005993844434,0.03787962008256242,13.326439874721329,7.999999999999999,-5.32643987472133
