Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.005085794278710587,4.493469932293967,-1.0740961535782227,948.9999999999999,950.0740961535781
08/02/2016,-0.03880140696153374,4.493469932293967,-8.194677111747623,948.9999999999999,957.1946771117475
15/02/2016,0.4605278570027708,4.5029398373146075,97.2613465497287,950.9999999999999,853.7386534502712
22/02/2016,0.1771197795863375,7.6090686840847255,37.4068756128572,1606.9999999999998,1569.5931243871426
29/02/2016,0.037190338916116665,7.6090686840847255,7.854427015911269,1606.9999999999998,1599.1455729840884
07/03/2016,0.41833324803977745,7.6090686840847255,88.35004091973009,1606.9999999999998,1518.6499590802696
14/03/2016,0.16070744865628628,4.820181655506068,33.940667473645895,1018.0,984.0593325263541
21/03/2016,0.08721182894468502,4.824916608016388,18.418733610231172,1019.0,1000.5812663897689
28/03/2016,-0.33406761014825914,3.030369606604993,-70.55352918960124,639.9999999999999,710.5535291896011
04/04/2016,-0.11545843375569129,3.030369606604993,-24.384285482069373,639.9999999999999,664.3842854820692
11/04/2016,-0.28310375782645525,3.039839511625634,-59.79020005151103,642.0,701.7902000515111
18/04/2016,-0.11379365885056214,1.5956789959779418,-24.032692746661656,336.99999999999994,361.0326927466616
25/04/2016,-0.032093882041580715,1.5956789959779418,-6.778078971569174,336.99999999999994,343.77807897156913
02/05/2016,-0.20460940746213846,1.5956789959779418,-43.21255746835302,336.99999999999994,380.21255746835294
09/05/2016,-0.08299329967315769,1.6051489009985824,-17.52779980206042,338.99999999999994,356.5277998020604
16/05/2016,-0.035508652603590596,-0.014204857530960907,-7.499262669730253,-2.9999999999999996,4.499262669730253
23/05/2016,0.00024622102115591515,-0.014204857530960907,0.052000737202591116,-2.9999999999999996,-3.0520007372025906
30/05/2016,-0.21489836402064377,-0.014204857530960907,-45.38553735275091,-2.9999999999999996,42.38553735275091
06/06/2016,-0.08701843177217279,-0.014204857530960907,-18.37788902475947,-2.9999999999999996,15.377889024759469
13/06/2016,-0.036990655176345685,-0.014204857530960907,-7.81225473660419,-2.9999999999999996,4.81225473660419
20/06/2016,-0.017419340216160352,0.009469905020640604,-3.678883827914463,1.9999999999999998,5.678883827914463
27/06/2016,-0.009994529272295827,0.25568743555729634,-2.110798207693055,54.0,56.11079820769306
04/07/2016,-0.006167415157792957,0.25568743555729634,-1.3025294645195404,54.0,55.30252946451954
11/07/2016,0.026879964484739484,0.25568743555729634,5.67692377614177,54.0,48.32307622385823
18/07/2016,0.007567419123321669,0.25568743555729634,1.5982038060208044,54.0,52.401796193979195
25/07/2016,1.2178141800585872e-05,0.25568743555729634,0.0025719670417057813,54.0,53.9974280329583
01/08/2016,-0.002943499901700203,0.26989229308825724,-0.6216535213995389,57.0,57.62165352139954
08/08/2016,-0.004238785480683571,-0.4403505834597881,-0.8952118255557399,-93.0,-92.10478817444427
15/08/2016,0.004203432123303985,-0.8807011669195762,0.8877453605167495,-186.0,-186.88774536051676
22/08/2016,-0.08999772891937874,0.014204857530960907,-19.0071027583106,2.9999999999999996,22.0071027583106
29/08/2016,-0.10457479214460284,0.014204857530960907,-22.08571087390457,2.9999999999999996,25.08571087390457
05/09/2016,0.07332468915376796,0.02367476255160151,15.485834122718119,4.999999999999999,-10.48583412271812
12/09/2016,0.025644346818927702,0.02367476255160151,5.415967058388291,4.999999999999999,-0.41596705838829173
19/09/2016,0.008324071974838563,0.02367476255160151,1.758005377391941,4.999999999999999,3.241994622608058
26/09/2016,0.00030818752459203964,0.009469905020640604,0.06508777520372466,1.9999999999999998,1.9349122247962751
03/10/2016,-0.0026887005603725873,0.03787962008256242,-0.5678410827800903,7.999999999999999,8.56784108278009
10/10/2016,-0.006138159857366523,0.03787962008256242,-1.2963508808140713,7.999999999999999,9.296350880814071
17/10/2016,-0.0016294545982167355,0.04734952510320302,-0.3441332504740388,9.999999999999998,10.344133250474037
24/10/2016,-0.0036783865656189138,0.04734952510320302,-0.77685817494505,9.999999999999998,10.776858174945048
31/10/2016,-0.003147244354066039,0.05681943012384363,-0.6646834043649446,11.999999999999998,12.664683404364943
07/11/2016,-0.004272159532885808,0.06155438263416393,-0.9022602705252499,12.999999999999998,13.902260270525248
14/11/2016,-0.003425866270262895,0.04261457259288272,-0.7235270602600294,8.999999999999998,9.723527060260027
21/11/2016,-0.003483144511687339,0.05681943012384363,-0.7356239590778317,11.999999999999998,12.73562395907783
28/11/2016,-0.006929974424874328,0.04261457259288272,-1.4635784434521266,8.999999999999998,10.463578443452125
05/12/2016,-0.003660278093232768,0.052084477613523326,-0.773033749600408,11.0,11.773033749600408
12/12/2016,-0.006332919282688762,0.052084477613523326,-1.337483167758395,11.0,12.337483167758394
19/12/2016,-0.004185721364499957,0.052084477613523326,-0.8840049304352596,11.0,11.88400493043526
26/12/2016,-0.0045857558442892535,0.009469905020640604,-0.9684903564067728,1.9999999999999998,2.9684903564067726
02/01/2017,-0.004325259474539371,0.052084477613523326,-0.9134747318187533,11.0,11.913474731818754
09/01/2017,-0.010637506898396428,0.052084477613523326,-2.246592098909317,11.0,13.246592098909318
16/01/2017,-0.0015295831713577658,0.052084477613523326,-0.32304086852484504,11.0,11.323040868524846
23/01/2017,-0.003546650757214496,0.05681943012384363,-0.7490361834641881,11.999999999999998,12.749036183464186
30/01/2017,-0.004382078295348223,0.11837381275800755,-0.9254746031342542,24.999999999999996,25.92547460313425
06/02/2017,-0.004644877521286214,0.11837381275800755,-0.9809765802639496,24.999999999999996,25.980976580263945
13/02/2017,0.0032948623277396956,0.12784371777864817,0.695859635457423,27.0,26.304140364542576
20/02/2017,-0.0017519496123983291,0.25568743555729634,-0.3700036290923256,54.0,54.370003629092324
27/02/2017,-0.003644585277387,0.25568743555729634,-0.7697194997084473,54.0,54.769719499708444
06/03/2017,0.012366448588585346,0.25568743555729634,2.611736561587774,54.0,51.388263438412224
13/03/2017,0.0018896015165527497,0.17519324288185117,0.39907507254490393,36.99999999999999,36.60092492745509
20/03/2017,-0.0014213807487217138,0.17519324288185117,-0.30018901892335187,36.99999999999999,37.30018901892335
27/03/2017,-0.014044640310224149,0.30777191317081964,-2.966162866388301,65.0,67.9661628663883
03/04/2017,-0.00973996631668653,0.30777191317081964,-2.057035692640486,65.0,67.05703569264048
10/04/2017,0.010601899632641756,0.31724181819146025,2.2390720095996435,67.0,64.76092799040036
17/04/2017,0.0011066289263886864,0.11837381275800755,0.2337148944950721,24.999999999999996,24.766285105504924
24/04/2017,0.0006706660461387806,0.11837381275800755,0.14164155705405637,24.999999999999996,24.85835844294594
01/05/2017,-0.02872668241362602,0.11837381275800755,-6.066942033951416,24.999999999999996,31.066942033951413
08/05/2017,-0.014186399942435098,0.12784371777864817,-2.9961018429465596,27.0,29.99610184294656
15/05/2017,-0.008590776221769035,0.15625343284056997,-1.8143320768359512,33.0,34.81433207683595
22/05/2017,-0.005347010883420265,0.15625343284056997,-1.129263888447861,33.0,34.12926388844786
29/05/2017,-0.00131995002289605,0.15625343284056997,-0.2787673202675395,33.0,33.27876732026754
05/06/2017,-0.003464640389098681,0.15625343284056997,-0.731715974246236,33.0,33.731715974246235
12/06/2017,-0.004303662498518751,0.15625343284056997,-0.9089135506931671,33.0,33.908913550693164
19/06/2017,-0.00463189547386527,0.15625343284056997,-0.9782348320853463,33.0,33.97823483208535
26/06/2017,-0.004760303158114876,-0.06628933514448423,-1.0053539391872082,-14.0,-12.994646060812792
03/07/2017,-0.002632904952637271,-0.06628933514448423,-0.5560573093180113,-14.0,-13.443942690681988
10/07/2017,-0.03311916293692284,-0.06628933514448423,-6.994613539362076,-14.0,-7.005386460637924
17/07/2017,-0.015904777724291032,-0.06628933514448423,-3.359015257201625,-14.0,-10.640984742798375
24/07/2017,-0.009170355813754317,-0.06628933514448423,-1.936736597413936,-14.0,-12.063263402586063
31/07/2017,-0.006535789553680293,-0.04261457259288272,-1.3803284276737486,-8.999999999999998,-7.61967157232625
07/08/2017,-0.00573678662621753,0.004734952510320302,-1.2115827167671966,0.9999999999999999,2.2115827167671966
14/08/2017,-0.0025557786246241526,0.014204857530960907,-0.5397685867078028,2.9999999999999996,3.5397685867078024
21/08/2017,0.002159414996196339,-0.03314466757224212,0.45605842751108444,-7.0,-7.456058427511085
28/08/2017,-0.00040011796543204785,-0.028409715061921813,-0.0845030577518889,-5.999999999999999,-5.91549694224811
04/09/2017,-0.009351314272576947,-0.09943400271672635,-1.9749541842700262,-21.0,-19.025045815729975
11/09/2017,-0.005291574265296011,-0.09943400271672635,-1.1175559319259265,-21.0,-19.882444068074072
18/09/2017,-0.014318657164025982,-0.09943400271672635,-3.024033954473046,-21.0,-17.975966045526953
25/09/2017,-0.008549851222863461,0.004734952510320302,-1.805688906959089,0.9999999999999999,2.8056889069590887
02/10/2017,-0.007312359905641341,0.014204857530960907,-1.544336482721489,2.9999999999999996,4.544336482721489
09/10/2017,0.007738823128123946,0.01893981004128121,1.6344035365204628,3.9999999999999996,2.3655964634795366
16/10/2017,0.001272937886857178,0.009469905020640604,0.268838575272441,1.9999999999999998,1.7311614247275589
23/10/2017,-0.0017375953868725034,0.009469905020640604,-0.3669720832648776,1.9999999999999998,2.3669720832648773
