Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,1.0,42.0,384.2285145184708,342.2285145184708,872.9999999999999,830.9999999999999
06/03/2016,0.91,589.0,423.1132383049393,-165.88676169506073,615.0,26.0
13/03/2016,1.0,345.0,263.40293096477507,-81.59706903522493,159.0,-186.0
20/03/2016,0.21,90.0,441.77919181251525,351.77919181251525,846.0,756.0
27/03/2016,0.19,281.99999999999994,355.70495459495544,73.7049545949555,416.99999999999994,135.0
03/04/2016,0.68,236.0,150.8568611418152,-85.14313885818481,42.0,-194.0
10/04/2016,0.54,163.0,247.3871610573578,84.38716105735779,589.0,426.0
17/04/2016,0.28,193.0,256.46631767482756,63.466317674827565,345.0,152.0
24/04/2016,0.64,137.0,141.90153232776643,4.901532327766432,90.0,-47.0
01/05/2016,0.14,124.0,87.2222095955658,-36.7777904044342,281.99999999999994,157.99999999999994
08/05/2016,0.29,89.0,116.91116105772018,27.91116105772018,236.0,147.0
15/05/2016,0.19,122.0,126.70612833318711,4.7061283331871095,163.0,41.0
22/05/2016,0.06,79.0,83.67892803599358,4.678928035993579,193.0,114.0
29/05/2016,0.11,89.0,59.91200098140717,-29.087999018592832,137.0,48.0
05/06/2016,0.11,55.99999999999999,54.447894342656134,-1.5521056573438585,124.0,68.0
12/06/2016,0.06,23.0,25.233729165706634,2.2337291657066345,89.0,66.0
19/06/2016,0.05,48.0,44.04015739235878,-3.959842607641221,122.0,74.0
26/06/2016,0.46,43.0,28.43557100224495,-14.564428997755051,79.0,36.0
03/07/2016,0.0,26.0,33.1328887416935,7.132888741693499,89.0,63.0
10/07/2016,0.08,26.0,10.683354540514946,-15.316645459485054,55.99999999999999,29.999999999999993
17/07/2016,0.24,32.0,3.8303397073191405,-28.16966029268086,23.0,-9.0
24/07/2016,0.0,18.0,3.8303397073191405,-14.16966029268086,48.0,30.0
31/07/2016,0.13,22.0,8.905326791123152,-13.094673208876848,43.0,21.0
07/08/2016,0.92,17.0,4.124463896614313,-12.875536103385688,26.0,9.0
14/08/2016,0.94,3.0,3.8303397073191405,0.8303397073191405,26.0,23.0
21/08/2016,0.0,9.0,3.8303397073191405,-5.1696602926808595,32.0,23.0
28/08/2016,0.0,13.999999999999998,2.732041148123145,-11.267958851876854,18.0,4.000000000000002
04/09/2016,0.19,52.0,3.27302057949245,-48.72697942050755,22.0,-30.0
11/09/2016,0.47,26.999999999999996,3.8303397073191405,-23.169660292680856,17.0,-9.999999999999996
18/09/2016,0.0,3.0,3.8303397073191405,0.8303397073191405,3.0,0.0
25/09/2016,0.45,9.999999999999998,3.8303397073191405,-6.169660292680858,9.0,-0.9999999999999982
02/10/2016,0.0,12.0,2.191202735401988,-9.808797264598013,13.999999999999998,1.9999999999999982
09/10/2016,0.51,6.0,1.5238934688529373,-4.476106531147063,52.0,46.0
16/10/2016,0.0,4.999999999999999,1.7205922390058637,-3.2794077609941352,26.999999999999996,21.999999999999996
23/10/2016,0.0,37.0,3.7621798546510936,-33.237820145348905,3.0,-34.0
30/10/2016,0.0,9.0,3.8303397073191405,-5.1696602926808595,9.999999999999998,0.9999999999999982
06/11/2016,0.95,11.0,3.8303397073191405,-7.1696602926808595,12.0,1.0
13/11/2016,0.0,13.999999999999998,1.2091615655775367,-12.790838434422461,6.0,-7.999999999999998
20/11/2016,0.0,3.0,2.2834045887857677,-0.7165954112142323,4.999999999999999,1.9999999999999991
27/11/2016,0.0,3.0,1.2091615655775367,-1.7908384344224633,37.0,34.0
04/12/2016,0.2,2.0,1.2091615655775367,-0.7908384344224633,9.0,7.0
11/12/2016,0.0,30.0,1.3610753732387721,-28.638924626761227,11.0,-19.0
18/12/2016,0.96,6.999999999999999,3.8303397073191405,-3.1696602926808586,13.999999999999998,6.999999999999999
25/12/2016,0.0,4.999999999999999,1.578453940564841,-3.4215460594351583,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,2.858696459379196,1.8586964593791961,3.0,2.0
08/01/2017,0.01,6.0,2.9022838126075268,-3.0977161873924732,2.0,-4.0
15/01/2017,0.09,6.0,1.2091615655775367,-4.790838434422463,30.0,24.0
22/01/2017,0.0,13.0,1.2091615655775367,-11.790838434422463,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,1.884822514668703,-0.11517748533129701,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,3.8303397073191405,-0.16966029268085947,1.0,-3.0
12/02/2017,0.0,4.0,1.3286744501842558,-2.6713255498157444,6.0,2.0
19/02/2017,0.66,4.999999999999999,1.2091615655775367,-3.7908384344224624,6.0,1.0000000000000009
26/02/2017,0.0,2.0,1.2091615655775367,-0.7908384344224633,13.0,11.0
05/03/2017,0.0,-1.0,1.2091615655775367,2.2091615655775367,2.0,3.0
12/03/2017,0.0,4.0,1.4974858383446932,-2.5025141616553066,4.0,0.0
19/03/2017,0.0,1.0,2.490053987298608,1.4900539872986078,4.0,3.0
26/03/2017,0.0,2.0,1.2124707822024823,-0.7875292177975177,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,1.247149303319007,1.247149303319007,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.2746806761796772,-5.725319323820322,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,1.2694653994637728,-4.730534600536227,4.0,-2.0
23/04/2017,0.21,1.0,1.214722988513857,0.21472298851385707,1.0,0.0
30/04/2017,0.28,3.0,1.2123719432392717,-1.7876280567607283,2.0,-1.0
07/05/2017,0.0,1.0,1.2643453942750393,0.26434539427503934,0.0,-1.0
14/05/2017,0.0,2.0,1.2091615655775367,-0.7908384344224633,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,1.2091615655775367,-5.790838434422462,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,1.237909539052248,7.237909539052248,1.0,7.0
04/06/2017,0.0,2.0,1.331176901641339,-0.6688230983586609,3.0,1.0
11/06/2017,0.0,0.0,1.283888228597492,1.283888228597492,1.0,1.0
18/06/2017,0.0,3.0,1.2345795473586023,-1.7654204526413977,2.0,-1.0
25/06/2017,0.0,-6.0,1.2091615655775367,7.209161565577537,6.999999999999999,13.0
02/07/2017,0.0,4.0,1.232027466570735,-2.767972533429265,-6.0,-10.0
09/07/2017,0.0,1.0,1.265787582756281,0.265787582756281,2.0,1.0
16/07/2017,0.0,4.0,1.2948155999600888,-2.7051844000399115,0.0,-4.0
23/07/2017,0.0,0.0,1.2091615655775367,1.2091615655775367,3.0,3.0
30/07/2017,0.0,1.0,1.2599757048250735,0.2599757048250735,-6.0,-7.0
06/08/2017,0.31,3.0,1.2325112738524377,-1.7674887261475623,4.0,1.0
13/08/2017,0.84,3.0,1.2124921868187188,-1.7875078131812812,1.0,-2.0
20/08/2017,0.0,0.0,1.2091615655775367,1.2091615655775367,4.0,4.0
27/08/2017,0.39,-1.0,1.2361357888685167,2.2361357888685167,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.2334341905407609,6.23343419054076,1.0,5.999999999999999
10/09/2017,0.0,6.0,1.2368808583778144,-4.763119141622186,3.0,-3.0
17/09/2017,0.57,1.0,1.2234626821875572,0.22346268218755716,3.0,2.0
24/09/2017,0.0,4.0,1.2570416985318065,-2.7429583014681933,0.0,-4.0
01/10/2017,0.14,1.0,1.3302512569136917,0.3302512569136917,-1.0,-2.0
08/10/2017,0.57,1.0,1.476076815275252,0.4760768152752519,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,1.2098893225295841,-0.7901106774704159,6.0,4.0
22/10/2017,0.0,-2.0,1.2091615655775367,3.2091615655775367,1.0,3.0
29/10/2017,0.65,0.0,1.2091615655775367,1.2091615655775367,4.0,4.0
05/11/2017,0.0,2.0,1.2855859084539116,-0.7144140915460884,1.0,-1.0
12/11/2017,0.0,6.0,1.2562652565702797,-4.74373474342972,1.0,-5.0
19/11/2017,0.0,-1.0,1.273930675214678,2.273930675214678,2.0,3.0
26/11/2017,0.36,-1.0,1.2815585879391431,2.281558587939143,-2.0,-1.0
