Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
24/07/2017,0.05,-8.407324469,63.93011360963255,72.33743807863254,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,63.93011360963255,65.17102874963255,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,63.93011360963255,58.00461942063255,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,63.93011360963255,57.85560779863255,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,63.93011360963255,64.72399388363255,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,63.93011360963255,68.13623333563255,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,63.93011360963255,68.09232615563255,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,63.93011360963255,68.04841897663255,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,63.93011360963255,67.40816001963255,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,63.93011360963255,66.17154928663255,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,63.93011360963255,63.93011360963255,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,63.93011360963255,55.65972827163255,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,63.93011360963255,48.56638319963255,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,63.93011360963255,54.564229360632545,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,63.93011360963255,62.74394072963255,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,63.93011360963255,59.11628648963255,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,63.93011360963255,46.93011360963254,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,63.93011360963255,52.93011360963255,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,63.93011360963255,54.93011360963255,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,63.93011360963255,59.93011360963255,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,63.93011360963255,67.93011360963254,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,63.93011360963255,62.93011360963255,4.0,3.0
25/12/2017,0.29,15.0,63.93011360963255,48.93011360963255,-4.0,-19.0
