Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,1828.1850306152344,-661.5993783847655,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,2022.333140753174,-186.51820324682626,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,2182.552521833496,326.3597798334961,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,2109.914227507324,605.1136905073245,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,1823.3493331860352,662.342612186035,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,1469.5726845300294,651.0933815300294,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,1153.5471884179688,578.0264914179688,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,839.7365545129395,407.6056515129395,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,565.1519468334961,265.65787413349614,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,381.345272026062,149.970247626062,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,261.6427187072754,87.6337789072754,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,184.9745010951233,68.33164589512327,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,132.57582589805602,61.008868198056035,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,91.51710804794311,52.735860677943116,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,51.393889592399596,45.39835255039959,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,21.614987080020903,48.405160370020894,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,4.621782036681175,64.19766564668117,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,4.741494916348457,61.34615189634845,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,4.741494916348457,22.617988296348454,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,4.741494916348457,-16.11017530365154,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,4.741494916348457,-54.83833890365153,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,8.835566655349732,-89.47243076465026,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,30.710913275699614,-106.32524772430038,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,64.744371043396,-50.308680556603974,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,102.27100724121094,69.91233799121093,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,104.29551377929687,154.63122689929685,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,48.48447479335785,181.51457029335785,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,4.741494916348457,125.71139941634844,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,4.741494916348457,18.896635056348455,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,4.741494916348457,-27.413645223651535,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,4.714353863611222,-13.246582476388777,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,13.303547399682998,9.536814855682998,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,14.952757952327728,16.549859851327728,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,6.25507446331501,4.38564145031501,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,4.741494916348457,-0.5944730086515424,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,4.741494916348457,-0.9225371586515427,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,4.741494916348457,1.8878694533484568,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,4.741494916348457,1.5951203793484576,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,4.741494916348457,-1.8007843806515416,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,4.741494916348457,-2.7162257866515427,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,4.741494916348457,-2.258505083651543,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,4.741494916348457,-6.258505083651543,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,4.741494916348457,-1.2585050836515421,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,4.600328449630737,-11.399671550369261,11.0,-4.999999999999998
12/12/2016,0.36,22.0,4.651007795777321,-17.34899220422268,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,5.648189679450989,-10.35181032054901,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,7.928872888998986,1.9288728889989866,22.0,16.0
02/01/2017,0.21,-1.265403139,8.107996660451889,9.373399799451889,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,5.000029902534485,5.088497615534485,5.999999999999999,6.088467712999999
