Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
26/12/2016,0.35,1.9999999999999998,29.940755026586057,27.940755026586057,11.0,9.0
02/01/2017,0.19,6.955089772000001,29.940755026586057,22.985665254586056,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,29.940755026586057,20.12239176958606,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,29.940755026586057,17.259118286586055,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,29.940755026586057,14.39584479658606,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,29.940755026586057,11.532571316586058,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,29.940755026586057,7.20422800658606,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,29.940755026586057,-5.914534233413942,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,29.940755026586057,-20.498366303413935,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,29.940755026586057,-31.40788057341395,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,29.940755026586057,-20.271488043413942,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,29.03804715996027,-6.36348559003973,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,29.1809895952034,-9.417477654796606,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,29.940755026586057,-29.862291533413934,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,29.940755026586057,-45.95321777341394,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,29.707089258012772,-31.595891391987223,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,31.124809708797933,-10.473525721202066,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,30.630533077299596,8.7368428672996,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,29.38590071216583,13.738223322165831,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,29.940755026586057,7.080458066586058,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,29.940755026586057,-0.13216151341394422,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,29.940755026586057,-7.344781083413945,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,29.940755026586057,-14.557400653413946,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,29.940755026586057,-11.700376583413945,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,29.940755026586057,1.2262911365860596,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,29.940755026586057,14.152958856586055,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,29.940755026586057,27.079626576586058,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,29.940755026586057,40.006294296586056,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,29.940755026586057,52.93296201658606,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,29.940755026586057,55.00038027658606,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,29.940755026586057,46.20854908658606,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,29.940755026586057,37.416717899586054,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,29.940755026586057,28.624886708586057,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,29.940755026586057,27.256623344586057,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,29.940755026586057,33.311927806586056,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,29.940755026586057,39.56958224658605,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,29.940755026586057,46.029586666586056,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,29.940755026586057,52.48959108658606,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,29.940755026586057,48.670757236586056,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,29.940755026586057,34.57308511558605,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,29.940755026586057,22.940755026586057,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,29.940755026586057,26.100477129586057,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,29.940755026586057,30.686168074586057,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,29.940755026586057,29.035619875586058,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,29.940755026586057,26.345698487586056,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,29.940755026586057,27.53581156558606,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,29.940755026586057,29.940755026586057,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,29.940755026586057,19.940755026586057,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,29.940755026586057,26.940755026586057,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,29.940755026586057,26.940755026586057,10.0,7.0
11/12/2017,0.09,2.9999999999999996,29.940755026586057,26.940755026586057,2.9999999999999996,0.0
18/12/2017,0.16,9.0,29.940755026586057,20.940755026586057,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,29.940755026586057,21.940755026586057,2.9999999999999996,-5.0
