Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
12/12/2016,0.26,81.99999999999999,56.33016009177208,-25.669839908227907,124.0,42.000000000000014
19/12/2016,0.32,68.0,52.240863195605876,-15.759136804394124,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,40.44558307269693,11.445583072696927,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,31.44715070605457,55.50397777605457,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,21.19876381654188,19.55103950854188,29.0,27.352275692
16/01/2017,0.13,27.35227569,21.75352378221914,-5.5987519077808585,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,21.75352378221914,-31.30330328778085,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,21.75352378221914,-57.00785467778086,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,21.155407188717874,-78.15521270128212,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,30.300392822968067,-58.62760882703192,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,42.611566971265674,-30.778506488734322,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,42.502944465126696,-18.065152374873307,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,33.42891809613809,-30.612911603861917,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,27.42610357172355,-42.80541055827644,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,26.683061699171066,-58.085424170828944,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,29.859555472241937,-77.79318942775807,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,36.77659760973886,-86.35918279026114,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,48.71224372914016,-45.49923098085984,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,60.90097118757218,3.0150256975721916,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,54.32507268021524,32.764656400215245,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,32.3961857205379,23.5589503285379,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,21.160631843004225,1.444229003004228,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,21.75352378221914,-8.84204649778086,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,21.75352378221914,-19.72121393778086,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,21.75352378221914,-30.600381377780856,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,21.595398534154743,-30.99757037584526,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,21.414945605956316,-20.776983344043682,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,23.03621413678214,-8.75467484321786,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,21.267283385469316,-0.12256563453068026,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,21.28318599840656,10.29437693840656,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,21.75352378221914,21.16575467921914,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,21.75352378221914,5.82496072221914,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,21.75352378221914,-35.25766715778085,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,21.75352378221914,-76.34029502778088,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,21.07312059858337,-118.10332610141658,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,36.1830082877855,-82.64054501221449,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,66.33021699087858,29.29507831087858,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,66.1470362672475,59.1821749492475,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,31.83042082659796,3.217699606597961,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,21.75352378221914,-28.507057337780857,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,21.75352378221914,-27.070406167780853,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,21.070214456089737,-3.2325532439102638,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,22.29920862629354,18.29920862629354,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,21.31381824937999,12.306218695379991,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,21.75352378221914,5.04223912221914,4.0,-12.71128466
23/10/2017,0.22,15.28111579,21.75352378221914,6.472407992219141,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,21.75352378221914,9.424885852219141,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,21.75352378221914,16.082161709219143,15.28111579,9.609753717
13/11/2017,0.33,1.0,21.75352378221914,20.75352378221914,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,21.75352378221914,-2.246476217780856,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,21.75352378221914,2.7535237822191405,1.0,-18.0
04/12/2017,0.3,29.999999999999996,21.75352378221914,-8.246476217780856,23.999999999999996,-6.0
11/12/2017,0.09,1.0,21.75352378221914,20.75352378221914,19.0,18.0
18/12/2017,0.3,2.9999999999999996,21.75352378221914,18.75352378221914,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,21.75352378221914,-34.24647621778086,1.0,-55.0
