Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/05/2017,0.2,84.37801144,23.702138432220817,-60.675873007779174,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,22.968634449595807,-67.81450835040418,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,31.98700094238162,-38.62069610761838,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,39.86123435833752,-10.571016931662484,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,36.59956768169284,6.3427621416928375,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,26.718661851568818,16.63730207156882,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,23.329616547068955,33.42370251706895,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,23.702138432220817,40.517130922220815,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,23.702138432220817,33.78349821222082,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,23.702138432220817,27.04986550522082,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,23.702138432220817,20.316232794220817,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,23.702138432220817,27.088044070220818,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,23.702138432220817,47.36529933222082,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,23.702138432220817,0.03897753222081235,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,23.702138432220817,-114.8909213677792,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,23.702138432220817,-229.82082016777917,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,45.975126976386306,-199.23982242361365,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,131.49861108416556,17.82957888416557,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,173.43148895401,173.43148895401,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,104.8402964426446,111.2480186716446,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,23.064991178449393,19.69069748544939,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,23.702138432220817,20.668709895220818,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,23.702138432220817,22.696721898220815,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,23.702138432220817,23.707554966220815,3.033428537,3.038845071
13/11/2017,0.16,0.0,23.702138432220817,23.702138432220817,1.005416534,1.005416534
20/11/2017,0.33,0.0,23.702138432220817,23.702138432220817,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,23.702138432220817,23.702138432220817,0.0,0.0
04/12/2017,0.18,0.0,23.702138432220817,23.702138432220817,0.0,0.0
11/12/2017,0.2,0.0,23.702138432220817,23.702138432220817,0.0,0.0
18/12/2017,0.19,0.0,23.702138432220817,23.702138432220817,0.0,0.0
25/12/2017,0.23,0.0,23.702138432220817,23.702138432220817,0.0,0.0
