Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
11/09/2016,0.47,26.999999999999996,5.894930780094266,-21.10506921990573,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,28.59084260661602,25.59084260661602,52.0,49.0
25/09/2016,0.45,9.999999999999998,30.1437231720829,20.1437231720829,26.999999999999996,17.0
02/10/2016,0.0,12.0,9.98433685320139,-2.0156631467986106,3.0,-9.0
09/10/2016,0.51,6.0,1.9964826331558823,-4.003517366844118,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,3.8392125502967835,-1.1607874497032156,12.0,7.000000000000001
23/10/2016,0.0,37.0,4.422858936396241,-32.57714106360376,6.0,-31.0
30/10/2016,0.0,9.0,2.3692859947535396,-6.63071400524646,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,16.600832775473595,5.600832775473595,37.0,26.0
13/11/2016,0.0,13.999999999999998,15.324484742643833,1.3244847426438344,9.0,-4.999999999999998
20/11/2016,0.0,3.0,7.165206197388172,4.165206197388172,11.0,8.0
27/11/2016,0.0,3.0,3.282785071630776,0.28278507163077604,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,3.625578531717062,1.625578531717062,3.0,1.0
11/12/2016,0.0,30.0,2.0180693984797595,-27.98193060152024,3.0,-27.0
18/12/2016,0.96,6.999999999999999,1.9964826331558823,-5.003517366844116,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,12.702006270465851,7.702006270465852,30.0,25.0
01/01/2017,0.0,1.0,11.471996293900013,10.471996293900013,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,3.4785179060137272,-2.5214820939862728,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,1.9964826331558823,-4.003517366844118,1.0,-5.0
22/01/2017,0.0,13.0,2.122507977177203,-10.877492022822796,6.0,-7.0
29/01/2017,0.0,2.0,2.6970735597628357,0.6970735597628357,6.0,4.0
05/02/2017,0.2,4.0,5.579480038456917,1.579480038456917,13.0,9.0
12/02/2017,0.0,4.0,3.2826994531658293,-0.7173005468341707,2.0,-2.0
19/02/2017,0.66,4.999999999999999,1.9650199457797408,-3.0349800542202585,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.9964826331558823,-0.003517366844117742,4.0,2.0
05/03/2017,0.0,-1.0,2.144903501236141,3.144903501236141,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,1.9964826331558823,-2.0035173668441177,2.0,-2.0
19/03/2017,0.0,1.0,1.9964826331558823,0.9964826331558823,-1.0,-2.0
26/03/2017,0.0,2.0,1.9964826331558823,-0.003517366844117742,4.0,2.0
02/04/2017,1.0,0.0,1.9964826331558823,1.9964826331558823,1.0,1.0
09/04/2017,0.0,6.999999999999999,1.9964826331558823,-5.003517366844116,2.0,-4.999999999999999
16/04/2017,0.0,6.0,1.9964826331558823,-4.003517366844118,0.0,-6.0
23/04/2017,0.21,1.0,2.1134957943448422,1.1134957943448422,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,2.795294936840236,-0.20470506315976378,6.0,3.0
07/05/2017,0.0,1.0,2.0169628637599946,1.0169628637599946,1.0,0.0
14/05/2017,0.0,2.0,1.9964826331558823,-0.003517366844117742,3.0,1.0
21/05/2017,0.0,6.999999999999999,1.9964826331558823,-5.003517366844116,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.9964826331558823,7.996482633155882,2.0,8.0
04/06/2017,0.0,2.0,2.4191195087885857,0.4191195087885857,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,1.9477692940372229,1.9477692940372229,-6.0,-6.0
18/06/2017,0.0,3.0,1.9964826331558823,-1.0035173668441177,2.0,-1.0
25/06/2017,0.0,-6.0,1.9964826331558823,7.996482633155882,0.0,6.0
02/07/2017,0.0,4.0,1.9964826331558823,-2.0035173668441177,3.0,-1.0
09/07/2017,0.0,1.0,1.9964826331558823,0.9964826331558823,-6.0,-7.0
16/07/2017,0.0,4.0,1.9964826331558823,-2.0035173668441177,4.0,0.0
23/07/2017,0.0,0.0,1.9964826331558823,1.9964826331558823,1.0,1.0
30/07/2017,0.0,1.0,1.9435949741727114,0.9435949741727114,4.0,3.0
06/08/2017,0.31,3.0,1.9964826331558823,-1.0035173668441177,0.0,-3.0
13/08/2017,0.84,3.0,1.9964826331558823,-1.0035173668441177,1.0,-2.0
20/08/2017,0.0,0.0,1.9964826331558823,1.9964826331558823,3.0,3.0
27/08/2017,0.39,-1.0,1.9359952861627936,2.9359952861627936,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.9964826331558823,6.996482633155882,0.0,4.999999999999999
10/09/2017,0.0,6.0,1.9964826331558823,-4.003517366844118,-1.0,-7.0
17/09/2017,0.57,1.0,1.9964826331558823,0.9964826331558823,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,1.9639486657220124,-2.0360513342779876,6.0,2.0
01/10/2017,0.14,1.0,1.9472813946965337,0.9472813946965337,1.0,0.0
08/10/2017,0.57,1.0,1.9359610807466507,0.9359610807466507,4.0,3.0
15/10/2017,1.0,2.0,1.9964826331558823,-0.003517366844117742,1.0,-1.0
22/10/2017,0.0,-2.0,1.9964826331558823,3.9964826331558823,1.0,3.0
29/10/2017,0.65,0.0,1.9964826331558823,1.9964826331558823,2.0,2.0
05/11/2017,0.0,2.0,1.9964826331558823,-0.003517366844117742,-2.0,-4.0
12/11/2017,0.0,6.0,1.9964826331558823,-4.003517366844118,0.0,-6.0
19/11/2017,0.0,-1.0,1.9964826331558823,2.9964826331558823,2.0,3.0
26/11/2017,0.36,-1.0,2.0918513204967977,3.0918513204967977,6.0,7.0
03/12/2017,0.0,2.0,1.967028202420771,-0.03297179757922897,-1.0,-3.0
10/12/2017,0.0,2.0,1.9964826331558823,-0.003517366844117742,-1.0,-3.0
17/12/2017,0.0,-1.0,1.9964826331558823,2.9964826331558823,2.0,3.0
24/12/2017,0.0,2.0,1.9964826331558823,-0.003517366844117742,2.0,0.0
