Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/01/2017,1.0,4.0,13.138189522304534,9.138189522304534,8.0,4.0
08/01/2017,0.03,3.0000000000000004,14.48680454185009,11.48680454185009,26.0,23.0
15/01/2017,0.0,2.0,6.165041085221768,4.165041085221768,4.0,2.0
22/01/2017,0.0,1.0,1.9562540548056364,0.9562540548056364,3.0000000000000004,2.0000000000000004
29/01/2017,0.0,4.0,1.6371431487756967,-2.3628568512243033,2.0,-2.0
05/02/2017,0.0,3.0000000000000004,1.6371431487756967,-1.3628568512243038,1.0,-2.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.5943704531365632,-1.4056295468634372,4.0,0.9999999999999996
19/02/2017,0.0,1.0,1.6217575470107795,0.6217575470107795,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.596707632905841,1.596707632905841,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.6371431487756967,1.6371431487756967,1.0,1.0
12/03/2017,0.0,2.0,1.6371431487756967,-0.36285685122430333,0.0,-2.0
19/03/2017,0.0,1.0,1.6371431487756967,0.6371431487756967,0.0,-1.0
26/03/2017,0.0,0.0,1.6371431487756967,1.6371431487756967,2.0,2.0
02/04/2017,0.0,0.0,1.6371431487756967,1.6371431487756967,1.0,1.0
09/04/2017,0.0,2.0,1.6371431487756967,-0.36285685122430333,0.0,-2.0
16/04/2017,0.69,1.0,1.6371431487756967,0.6371431487756967,0.0,-1.0
23/04/2017,0.0,0.0,1.6371431487756967,1.6371431487756967,2.0,2.0
30/04/2017,0.53,1.0,1.6371431487756967,0.6371431487756967,1.0,0.0
07/05/2017,0.0,1.0,1.6371431487756967,0.6371431487756967,0.0,-1.0
14/05/2017,0.0,1.0,1.6371431487756967,0.6371431487756967,1.0,0.0
21/05/2017,0.0,5.0,1.6371431487756967,-3.3628568512243033,1.0,-4.0
28/05/2017,1.0,-4.0,1.6371431487756967,5.637143148775697,1.0,5.0
04/06/2017,0.0,0.0,1.7222246145159006,1.7222246145159006,5.0,5.0
11/06/2017,0.0,1.0,1.6371431487756967,0.6371431487756967,-4.0,-5.0
18/06/2017,0.0,2.0,1.6371431487756967,-0.36285685122430333,0.0,-2.0
25/06/2017,0.0,-3.0000000000000004,1.6371431487756967,4.6371431487756976,1.0,4.0
02/07/2017,0.0,1.0,1.6371431487756967,0.6371431487756967,2.0,1.0
09/07/2017,0.0,2.0,1.6371431487756967,-0.36285685122430333,-3.0000000000000004,-5.0
16/07/2017,0.0,2.0,1.6371431487756967,-0.36285685122430333,1.0,-1.0
23/07/2017,0.0,0.0,1.6371431487756967,1.6371431487756967,2.0,2.0
30/07/2017,0.0,-2.0,1.6371431487756967,3.6371431487756967,2.0,4.0
06/08/2017,0.0,0.0,1.6371431487756967,1.6371431487756967,0.0,0.0
13/08/2017,0.0,1.0,1.6371431487756967,0.6371431487756967,-2.0,-3.0
20/08/2017,0.0,0.0,1.6371431487756967,1.6371431487756967,0.0,0.0
27/08/2017,0.0,-1.0,1.6371431487756967,2.6371431487756967,1.0,2.0
03/09/2017,0.0,1.0,1.6371431487756967,0.6371431487756967,0.0,-1.0
10/09/2017,0.0,10.0,1.6371431487756967,-8.362856851224304,-1.0,-11.0
17/09/2017,0.0,0.0,1.6371431487756967,1.6371431487756967,1.0,1.0
24/09/2017,0.0,0.0,3.4264383869075776,3.4264383869075776,10.0,10.0
01/10/2017,0.0,1.0,2.4426417798811197,1.4426417798811197,0.0,-1.0
08/10/2017,0.0,0.0,1.6371431487756967,1.6371431487756967,0.0,0.0
15/10/2017,0.82,1.0,1.6371431487756967,0.6371431487756967,1.0,0.0
22/10/2017,0.46,0.0,1.6371431487756967,1.6371431487756967,0.0,0.0
29/10/2017,1.0,0.0,1.6371431487756967,1.6371431487756967,1.0,1.0
05/11/2017,0.0,0.0,1.6371431487756967,1.6371431487756967,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.6371431487756967,-1.3628568512243038,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.6371431487756967,2.6371431487756967,0.0,1.0
26/11/2017,1.0,-1.0,1.6371431487756967,2.6371431487756967,3.0000000000000004,4.0
03/12/2017,1.0,1.0,1.6371431487756967,0.6371431487756967,-1.0,-2.0
10/12/2017,0.0,1.0,1.6371431487756967,0.6371431487756967,-1.0,-2.0
17/12/2017,0.71,0.0,1.6371431487756967,1.6371431487756967,1.0,1.0
24/12/2017,0.0,0.0,1.6371431487756967,1.6371431487756967,1.0,1.0
