Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.11567776989016203,0.0,5.92212805663764,0.0,-5.92212805663764
06/02/2016,0.11900532659315576,0.0,6.092482455149672,0.0,-6.092482455149672
13/02/2016,0.12018750901640972,0.0,6.153004331595456,0.0,-6.153004331595456
20/02/2016,0.12022469889954618,0.0,6.154908269150223,0.0,-6.154908269150223
27/02/2016,0.11966109410894726,0.0,6.126054499351319,0.0,-6.126054499351319
05/03/2016,0.1195842375525883,0.0,6.12211982487426,0.0,-6.12211982487426
12/03/2016,0.11963292904016865,0.0,6.1246125875285955,0.0,-6.1246125875285955
19/03/2016,0.11970945759796578,0.0,6.128530470106162,0.0,-6.128530470106162
26/03/2016,0.11970400336606303,0.0,6.128251240485731,0.0,-6.128251240485731
02/04/2016,0.11969224075558915,0.0,6.127649053172017,0.0,-6.127649053172017
09/04/2016,0.11968389238765251,0.0,6.127221658141566,0.0,-6.127221658141566
16/04/2016,0.11968690799260304,0.0,6.127376042157632,0.0,-6.127376042157632
23/04/2016,0.11968869331849206,0.0,6.127467441987934,0.0,-6.127467441987934
30/04/2016,0.11968933778558477,0.0,6.127500435506524,0.0,-6.127500435506524
07/05/2016,0.11968867615832002,0.0,6.12746656347224,0.0,-6.12746656347224
14/05/2016,0.11968848571781988,0.01953314227315771,6.127456813863217,1.0,-5.127456813863217
21/05/2016,0.12286902379030074,0.0,6.290284587705398,0.0,-6.290284587705398
28/05/2016,0.1206578450099569,0.0,6.177083201598544,0.0,-6.177083201598544
04/06/2016,0.12201402505525573,0.0,6.2465128932648195,0.0,-6.2465128932648195
11/06/2016,0.1187923745720498,0.0,6.081580367911072,0.0,-6.081580367911072
18/06/2016,0.11952221756260464,0.0,6.118944709006247,0.0,-6.118944709006247
25/06/2016,0.1194594328830094,0.0,6.115730444822982,0.0,-6.115730444822982
02/07/2016,0.11986359727642475,0.0,6.136421657110456,0.0,-6.136421657110456
09/07/2016,0.11970073514423829,0.0,6.128083923738685,0.0,-6.128083923738685
16/07/2016,0.11970524307671293,0.0,6.128314707522041,0.0,-6.128314707522041
23/07/2016,0.11966051659120115,0.01953314227315771,6.126024933307207,1.0,-5.126024933307207
30/07/2016,0.12287072640226028,0.01953314227315771,6.290371752992771,1.0,-5.290371752992771
06/08/2016,0.12383793226745132,0.0,6.339887895949461,0.0,-6.339887895949461
13/08/2016,0.12298713230258686,0.01953314227315771,6.296331157716226,1.0,-5.296331157716226
20/08/2016,0.12429752216845225,0.0,6.363416619314799,0.0,-6.363416619314799
