Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,54.80886105540448,82.5389847336071,743.0563353661613,1119.0000000000002,375.9436646338389
07/02/2016,88.41699171027443,65.13129894528602,1198.6894925242839,883.0,-315.6894925242839
14/02/2016,60.77093580388543,43.297930329425704,823.8855540085096,587.0,-236.88555400850964
21/02/2016,45.08128305462054,40.05242958923025,611.1773230665933,543.0,-68.17732306659332
28/02/2016,34.98730845813648,19.768049963008668,474.33098784790167,268.0,-206.33098784790167
06/03/2016,25.62425247227082,17.702731310157017,347.3938843446441,240.00000000000003,-107.39388434464408
13/03/2016,16.623584462378048,17.776492690616006,225.36975798088557,241.00000000000006,15.63024201911449
20/03/2016,15.819937657173554,5.16329663212913,214.47453340396302,70.00000000000001,-144.474533403963
27/03/2016,10.841463022546861,7.966229089570658,146.98020773316298,108.00000000000001,-38.98020773316297
03/04/2016,6.867550383385554,7.007331143603819,93.10496008414614,95.00000000000001,1.8950399158538715
10/04/2016,7.617219654507934,4.351921447080267,103.2683988166846,59.00000000000001,-44.26839881668459
17/04/2016,6.176137403638746,5.9009104367190055,83.73131529273333,80.0,-3.7313152927333277
24/04/2016,5.720266262712147,6.048433197636981,77.550965384829,82.00000000000001,4.449034615171016
01/05/2016,6.4035429533254735,1.1064207068848135,86.81430463311271,15.000000000000002,-71.81430463311271
08/05/2016,4.500752355067862,14.89979885271549,61.01773485069667,202.00000000000003,140.98226514930337
15/05/2016,7.984486612793106,18.735390636582842,108.24752144155708,254.00000000000003,145.75247855844293
22/05/2016,15.070268386051172,-5.237058012588117,204.31109467142454,-71.0,-275.31109467142454
29/05/2016,7.09859587426604,5.237058012588117,96.2372969444758,71.0,-25.2372969444758
05/06/2016,1.5894790031821446,3.1717393597364656,21.54893242631107,43.00000000000001,21.45106757368894
12/06/2016,4.993587818306322,3.245500740195453,67.69921857797702,44.00000000000001,-23.699218577977014
19/06/2016,4.189941013101829,2.43412555514659,56.80399400105451,33.00000000000001,-23.803994001054505
26/06/2016,3.897522332509041,1.2539434678027888,52.83960669196155,17.000000000000004,-35.83960669196155
03/07/2016,3.1016924083881774,2.43412555514659,42.05035736977245,33.00000000000001,-9.050357369772442
10/07/2016,3.094335343838879,3.3930235011134284,41.95061595355277,46.00000000000001,4.049384046447237
17/07/2016,3.9510400500568226,3.245500740195453,53.56515869783186,44.00000000000001,-9.565158697831855
24/07/2016,4.279184011842958,1.6965117505567142,58.0138818608777,23.000000000000004,-35.0138818608777
31/07/2016,3.604643835381922,1.9177958919336768,48.86898554435486,26.000000000000004,-22.868985544354853
07/08/2016,3.067806393332155,1.548988989638739,41.59095686987449,21.000000000000004,-20.590956869874486
14/08/2016,3.0106101435097234,0.7376138045898757,40.815534155894326,10.0,-30.815534155894326
21/08/2016,2.539705465434677,1.7702731310157018,34.43137112715497,24.000000000000004,-10.431371127154964
28/08/2016,2.6225110326951704,1.6227503700977266,35.553985247785945,22.000000000000004,-13.553985247785942
04/09/2016,2.9804026607283483,8.482558752783572,40.40600436410619,115.00000000000003,74.59399563589383
11/09/2016,5.644677351516472,5.458342153965081,76.52618913029966,74.00000000000001,-2.5261891302996418
18/09/2016,7.210408474270285,0.44256828275392546,97.75316607963134,6.000000000000001,-91.75316607963134
25/09/2016,3.999180377677111,0.44256828275392546,54.21780819165546,6.000000000000001,-48.21780819165546
02/10/2016,1.9763390728781833,-0.22128414137696273,26.793683368996295,-3.0000000000000004,-29.793683368996295
09/10/2016,1.7127484254637775,0.6638524241308882,23.22012433615029,9.000000000000002,-14.220124336150286
16/10/2016,1.7964736257929323,0.22128414137696273,24.355206133808718,3.0000000000000004,-21.355206133808718
23/10/2016,1.9777185224811773,2.212841413769627,26.812384884537494,30.000000000000004,3.18761511546251
30/10/2016,2.590004467242142,0.7376138045898757,35.11328626342918,10.0,-25.11328626342918
06/11/2016,2.8074344616580644,0.44256828275392546,38.06103470662456,6.000000000000001,-32.06103470662456
13/11/2016,2.095329737866356,0.8113751850488633,28.406867182093897,11.000000000000002,-17.406867182093897
20/11/2016,2.1227783214417433,-0.22128414137696273,28.778993942799648,-3.0000000000000004,-31.778993942799648
27/11/2016,1.8614867566989928,0.36880690229493784,25.236604102522286,5.0,-20.236604102522286
