Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
16/10/2016,0.0,1.0,3.8242435227274894,2.8242435227274894,3.0000000000000004,2.0000000000000004
23/10/2016,0.0,36.0,3.940372551201582,-32.059627448798416,1.0,-35.0
30/10/2016,0.0,7.0,37.586985533475875,30.586985533475875,36.0,29.0
06/11/2016,1.0,4.0,20.87465034078598,16.87465034078598,7.0,3.0
13/11/2016,1.0,9.0,6.97114337018013,-2.0288566298198702,4.0,-5.0
20/11/2016,0.0,4.0,9.259476047863961,5.259476047863961,9.0,5.0
27/11/2016,0.99,11.0,1.1268868333411217,-9.873113166658879,4.0,-7.0
04/12/2016,0.0,9.0,1.0739259302207829,-7.926074069779217,11.0,2.0
11/12/2016,0.0,31.0,3.642453199330568,-27.357546800669432,9.0,-22.0
18/12/2016,0.0,8.0,10.150136677777768,2.150136677777768,31.0,23.0
25/12/2016,0.18,26.0,15.741161455783844,-10.258838544216156,8.0,-18.0
01/01/2017,1.0,4.0,13.058380563421249,9.058380563421249,26.0,22.0
08/01/2017,0.03,3.0000000000000004,17.229641076936723,14.229641076936723,4.0,0.9999999999999996
15/01/2017,0.0,2.0,1.8176724757546185,-0.18232752424538146,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,1.3256957901632787,0.32569579016327865,2.0,1.0
29/01/2017,0.0,4.0,1.4968597063821554,-2.503140293617845,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,4.370991470720768,1.3709914707207678,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,4.71449632492423,1.7144963249242298,3.0000000000000004,0.0
19/02/2017,0.0,1.0,4.455875389533043,3.455875389533043,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,2.258967017104626,2.258967017104626,1.0,1.0
05/03/2017,0.0,0.0,1.4968597063821554,1.4968597063821554,0.0,0.0
12/03/2017,0.0,2.0,1.8882382001137734,-0.11176179988622659,0.0,-2.0
19/03/2017,0.0,1.0,3.0357280767309667,2.0357280767309667,2.0,1.0
26/03/2017,0.0,0.0,3.0710948275232317,3.0710948275232317,1.0,1.0
02/04/2017,0.0,0.0,2.4563459957289697,2.4563459957289697,0.0,0.0
09/04/2017,0.0,2.0,2.6530870767384767,0.6530870767384767,0.0,-2.0
16/04/2017,0.69,1.0,3.0357280767309667,2.0357280767309667,2.0,1.0
23/04/2017,0.0,0.0,3.4933992239904406,3.4933992239904406,1.0,1.0
30/04/2017,0.53,1.0,1.4968597063821554,0.4968597063821554,0.0,-1.0
07/05/2017,0.0,1.0,1.4968597063821554,0.4968597063821554,1.0,0.0
14/05/2017,0.0,1.0,1.4968597063821554,0.4968597063821554,1.0,0.0
21/05/2017,0.0,5.0,1.4968597063821554,-3.503140293617845,1.0,-4.0
28/05/2017,1.0,-4.0,3.4805380241703987,7.480538024170398,5.0,9.0
04/06/2017,0.0,0.0,3.313759546504021,3.313759546504021,-4.0,-4.0
11/06/2017,0.0,1.0,1.4968597063821554,0.4968597063821554,0.0,-1.0
18/06/2017,0.0,2.0,1.0578257695549727,-0.9421742304450273,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,1.4968597063821554,4.496859706382156,2.0,5.0
02/07/2017,0.0,1.0,2.266283652843833,1.2662836528438328,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,2.064775117445588,0.06477511744558795,1.0,-1.0
16/07/2017,0.0,2.0,3.853529338555336,1.8535293385553362,2.0,0.0
23/07/2017,0.0,0.0,2.779076932005286,2.779076932005286,2.0,2.0
30/07/2017,0.0,-2.0,2.9203682423055173,4.920368242305518,0.0,2.0
06/08/2017,0.0,0.0,2.265425838004351,2.265425838004351,-2.0,-2.0
13/08/2017,0.0,1.0,2.3447653648149966,1.3447653648149966,0.0,-1.0
20/08/2017,0.0,0.0,2.65632182164371,2.65632182164371,1.0,1.0
27/08/2017,0.0,-1.0,2.1215182354635,3.1215182354635,0.0,1.0
03/09/2017,0.0,1.0,2.012918532626629,1.012918532626629,-1.0,-2.0
10/09/2017,0.0,10.0,2.520110117411017,-7.479889882588983,1.0,-9.0
17/09/2017,0.0,0.0,7.066520678944587,7.066520678944587,10.0,10.0
24/09/2017,0.0,0.0,5.812048127784729,5.812048127784729,0.0,0.0
01/10/2017,0.0,1.0,2.7393472850364446,1.7393472850364446,0.0,-1.0
08/10/2017,0.0,0.0,3.262616229991913,3.262616229991913,1.0,1.0
15/10/2017,0.82,1.0,2.5299420348972084,1.5299420348972084,0.0,-1.0
22/10/2017,0.46,0.0,2.9938051082086563,2.9938051082086563,1.0,1.0
29/10/2017,1.0,0.0,1.4968597063821554,1.4968597063821554,0.0,0.0
05/11/2017,0.0,0.0,1.4968597063821554,1.4968597063821554,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.04707580950737,-1.9529241904926304,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.0234259318184853,2.023425931818485,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,1.4968597063821554,2.496859706382155,-1.0,0.0
03/12/2017,1.0,1.0,1.4968597063821554,0.4968597063821554,-1.0,-2.0
10/12/2017,0.0,1.0,0.9663093158850073,-0.03369068411499265,1.0,0.0
17/12/2017,0.71,0.0,1.5561119112956523,1.5561119112956523,1.0,1.0
24/12/2017,0.0,0.0,0.983140038817823,0.983140038817823,0.0,0.0
