Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.05021016952270489,0.01330528402058008,22.642208664636613,6.0,-16.642208664636613
09/01/2017,0.008439945294873602,0.01330528402058008,3.805982021196556,6.0,2.194017978803444
16/01/2017,0.08444224848683515,0.01330528402058008,38.07911880252534,6.0,-32.07911880252534
23/01/2017,0.01936471177167102,0.01330528402058008,8.732490824721273,6.0,-2.732490824721273
30/01/2017,-0.04193996591079065,0.0665264201029004,-18.912771427916724,30.0,48.912771427916724
06/02/2017,0.04850675377906365,0.0665264201029004,21.874055617618687,30.0,8.125944382381313
13/02/2017,0.054653067637160435,0.0665264201029004,24.645727615866864,30.0,5.354272384133136
20/02/2017,0.09344106200160332,0.07539660944995379,42.137121698599934,34.0,-8.137121698599934
27/02/2017,0.056541730700588606,0.07539660944995379,25.497417693511295,34.0,8.502582306488705
06/03/2017,0.12667483268629165,0.07761415678671713,57.12384605560742,34.99999999999999,-22.12384605560743
13/03/2017,0.08888096015384837,0.055438683419083666,40.08074988089132,25.0,-15.080749880891318
20/03/2017,0.059097763884125534,0.055438683419083666,26.650057432542805,25.0,-1.6500574325428055
27/03/2017,0.06702348480478279,0.055438683419083666,30.22415066124716,25.0,-5.224150661247162
03/04/2017,0.043083489359920554,0.055438683419083666,19.428441794980433,25.0,5.571558205019567
10/04/2017,0.056837393730706676,0.05987377809261036,25.630746540754576,27.0,1.3692534592454244
17/04/2017,0.062344624221279475,0.00665264201029004,28.114224750789525,3.0,-25.114224750789525
24/04/2017,0.006692550430084064,0.00665264201029004,3.0179966484288325,3.0,-0.01799664842883253
01/05/2017,0.01879601125964619,0.00665264201029004,8.476036090882362,3.0,-5.476036090882362
08/05/2017,0.02004180200038723,0.00665264201029004,9.037823756059941,3.0,-6.037823756059941
15/05/2017,-0.0019751117222507907,0.011087736683816733,-0.8906739844992863,5.0,5.890673984499286
22/05/2017,0.005102326988160435,0.011087736683816733,2.300887518192784,5.0,2.699112481807216
29/05/2017,0.001618616502411434,0.011087736683816733,0.729912942816323,5.0,4.270087057183677
05/06/2017,0.023989873985101745,0.011087736683816733,10.818201527150492,5.0,-5.818201527150492
12/06/2017,0.021129525376275094,0.011087736683816733,9.52833115486725,5.0,-4.528331154867249
19/06/2017,0.004993336355952054,0.01330528402058008,2.251738338645862,6.0,3.748261661354138
26/06/2017,-0.005506752477467129,-0.022175473367633466,-2.4832626506654822,-10.0,-7.516737349334518
03/07/2017,-0.008450424844475772,-0.022175473367633466,-3.810707760047058,-10.0,-6.189292239952942
10/07/2017,-0.04353023860744572,-0.022175473367633466,-19.629902769507915,-10.0,9.629902769507915
17/07/2017,-0.04322508929083759,-0.022175473367633466,-19.492296094083564,-10.0,9.492296094083564
24/07/2017,0.030318651817776706,-0.022175473367633466,13.67215541023297,-10.0,-23.672155410232968
31/07/2017,-0.02125482446875806,-0.022175473367633466,-9.584834612721659,-10.0,-0.41516538727834096
07/08/2017,-0.047293540843006306,0.008870189347053387,-21.326958869808966,4.0,25.326958869808966
14/08/2017,0.02556357411707072,0.017740378694106773,11.527859492903724,8.0,-3.5278594929037244
21/08/2017,0.015566975798622578,-0.00665264201029004,7.019906876641282,-3.0,-10.019906876641283
28/08/2017,-0.014909015147940758,-0.004435094673526693,-6.723200402883587,-2.0,4.723200402883587
04/09/2017,0.019128361357758174,-0.011087736683816733,8.62590892227683,-5.0,-13.62590892227683
11/09/2017,-0.06361968370237958,-0.011087736683816733,-28.68921111521191,-5.0,23.68921111521191
18/09/2017,0.0002986760239009033,-0.011087736683816733,0.1346875527522403,-5.0,-5.13468755275224
25/09/2017,-0.10795337107891609,0.0022175473367633466,-48.68142803051997,1.0,49.68142803051997
02/10/2017,0.08278343694129592,0.0,37.3310799588719,0.0,-37.3310799588719
09/10/2017,-0.002981376894656995,0.0,-1.3444479156005331,0.0,1.3444479156005331
16/10/2017,0.011418695082418329,0.035480757388213546,5.149245246365135,16.0,10.850754753634865
23/10/2017,0.03168294281132331,0.03769830472497689,14.28738060562288,17.0,2.7126193943771195
30/10/2017,0.027735773537366018,0.00665264201029004,12.507409910738666,3.0,-9.507409910738666
06/11/2017,-0.01298681916418256,0.00665264201029004,-5.856388699750446,3.0,8.856388699750447
13/11/2017,0.055688506365537765,0.03769830472497689,25.112657322940727,17.0,-8.112657322940727
20/11/2017,0.006616194551214196,0.024393020704396813,2.9835640671693433,11.0,8.016435932830657
27/11/2017,0.05295684546224619,0.01995792603087012,23.880818499027,9.0,-14.880818499027
04/12/2017,0.001006287979613666,0.008870189347053387,0.45378421598089,4.0,3.54621578401911
11/12/2017,0.0194632066838206,-0.008870189347053387,8.776906973371943,-4.0,-12.776906973371943
18/12/2017,0.006000645570466055,0.0022175473367633466,2.7059830791366033,1.0,-1.7059830791366033
25/12/2017,-0.03247056113120918,0.0332632100514502,-14.642556031566864,15.0,29.642556031566862
