Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
01/02/2016,91,2340.3642469999995,1933.8724883276368,-406.4917586723627,2119.218548,-221.1456989999997
08/02/2016,68,2489.784409,2113.3926839135743,-376.3917250864256,2340.3642469999995,-149.42016200000035
15/02/2016,59,2208.851344,2230.5009714257812,21.64962742578109,2489.784409,280.9330649999997
22/02/2016,62,1856.192742,1959.3531001098634,103.16035810986341,2208.851344,352.6586020000002
29/02/2016,71,1504.8005369999996,1533.6403807214356,28.839843721435955,1856.192742,351.39220500000033
07/03/2016,59,1161.0067210000002,1116.3734820922853,-44.63323890771494,1504.8005369999996,343.7938159999994
14/03/2016,68,818.479303,831.1192605505371,12.639957550537133,1161.0067210000002,342.52741800000024
21/03/2016,68,575.5206969999999,577.0937030383301,1.5730060383301634,818.479303,242.95860600000003
28/03/2016,43,432.130903,440.9384936352539,8.807590635253916,575.5206969999999,143.38979399999994
04/04/2016,44,299.4940727,308.91838476654056,9.424312066540551,432.130903,132.63683029999999
11/04/2016,38,231.3750244,214.84168192611693,-16.533342473883067,299.4940727,68.1190483
18/04/2016,34,174.00893979999998,162.6062587234497,-11.402681076550266,231.3750244,57.36608460000002
25/04/2016,19,116.64285520000001,118.92716814399719,2.284312943997179,174.00893979999998,57.366084599999965
02/05/2016,18,71.56695769999999,70.34429800140381,-1.2226596985961748,116.64285520000001,45.075897500000025
09/05/2016,15,38.781247369999996,27.742941302776337,-11.038306067223658,71.56695769999999,32.78571032999999
16/05/2016,33,5.995537042,5.90049745885849,-0.09503958314150918,38.781247369999996,32.78571032799999
23/05/2016,22,-26.790173289999995,3.5176845695114136,30.307857859511408,5.995537042,32.785710331999994
30/05/2016,12,-59.57588361,1.6439875732898712,61.21987118328987,-26.790173289999995,32.78571032000001
06/06/2016,8,-56.604656979999994,0.45445259239017965,57.05910957239018,-59.57588361,-2.971226630000004
13/06/2016,19,-17.876493379999996,-0.19654236710831524,17.67995101289168,-56.604656979999994,-38.7281636
20/06/2016,32,20.85167022,0.12009835784599185,-20.731571862154006,-17.876493379999996,-38.728163599999995
